7566,2013,91569,2,1,0,0
7567,2013,91569,1,1,0,0
7568,2013,77325,2,1,0,0
7569,2013,77325,1,1,0,0
7570,2013,77325,1,1,0,0
7571,2013,66112,2,1,0,0
7572,2013,66112,1,1,0,0
7573,2013,59011,1,1,0,0
7574,2013,59011,2,1,0,0
7575,2013,47819,2,1,0,0
7576,2013,39171,2,1,0,0
7577,2013,39171,2,1,0,0
7578,2013,39171,1,2,0,0
7579,2013,39171,1,1,0,0
7580,2013,39171,2,1,0,0
7581,2013,38459,1,1,0,0
7582,2013,35610,2,2,0,0
7583,2013,85260,1,1,0,0
7584,2013,85260,2,1,0,0
7585,2013,96656,1,1,0,0
7586,2013,96656,2,1,0,0
7587,2013,69897,1,1,0,0
7588,2013,69897,2,1,0,0
7589,2013,56671,2,1,0,0
7590,2013,20349,1,1,0,0
7591,2013,10174,2,1,0,0
7592,2013,64607,1,1,0,0
7593,2013,64607,2,1,0,0
7594,2013,91569,2,1,0,0
7595,2013,10174,2,1,0,0
7596,2013,9319.6,2,1,0,0
7597,2013,14041,1,8,0,0
7598,2013,14041,2,1,0,0
7599,2013,76511,1,1,0,0
7600,2013,76511,2,1,0,0
7601,2013,36200,1,1,0,0
7602,2013,36200,2,1,0,0
7603,2013,41715,1,1,0,0
7604,2013,41715,1,1,0,0
7605,2013,41715,1,1,0,0
7606,2013,25130,1,1,0,0
7607,2013,157000,1,1,4,0
7608,2013,77325,1,1,0,0
7609,2013,77325,2,1,0,0
7610,2013,64912,2,1,0,0
7611,2013,64912,1,1,0,0
7612,2013,93502,2,1,0,0
7613,2013,93502,2,1,0,0
7614,2013,51075,1,1,0,0
7615,2013,13125,2,1,0,0
7616,2013,13430,2,2,0,0
7617,2013,22892,1,1,0,0
7618,2013,336000,2,1,0,0
7619,2013,336000,1,1,0,0
7620,2013,59011,1,1,0,0
7621,2013,59011,2,1,0,0
7622,2013,189000,2,1,0,0
7623,2013,189000,1,1,0,0
7624,2013,20349,1,1,0,0
7625,2013,58706,1,1,0,0
7626,2013,58706,2,1,0,0
7627,2013,58706,2,1,0,0
7628,2013,48837,1,8,0,0
7629,2013,48837,1,8,0,0
7630,2013,50871,1,1,0,0
7631,2013,71220,2,2,0,0
7632,2013,68168,1,1,0,0
7633,2013,68168,1,1,0,0
7634,2013,108000,2,1,0,0
7635,2013,129000,2,1,0,0
7636,2013,24825,1,1,0,0
7637,2013,24825,2,1,0,0
7638,2013,25232,1,1,0,0
7639,2013,43037,1,1,0,0
7640,2013,36933,1,1,0,0
7641,2013,145000,1,1,0,0
7642,2013,33779,2,2,0,0
7643,2013,82005,1,1,0,0
7644,2013,82005,2,1,0,0
7645,2013,488000,1,1,0,0
7646,2013,64708,2,1,0,0
7647,2013,64708,1,1,0,0
7648,2013,23604,1,1,0,0
7649,2013,23604,2,1,0,0
7650,2013,28997,2,1,0,0
7651,2013,28997,1,1,0,0
7652,2013,40697,2,1,0,0
7653,2013,46191,1,1,0,0
7654,2013,46191,2,1,0,0
7655,2013,12209,2,1,0,0
7656,2013,47819,1,1,0,0
7657,2013,61046,1,1,0,0
7658,2013,61046,2,1,0,0
7659,2013,41613,1,1,0,0
7660,2013,41613,2,1,0,0
7661,2013,113000,1,8,0,0
7662,2013,113000,1,8,0,0
7663,2013,113000,2,8,0,0
7664,2013,52906,1,1,0,0
7665,2013,4578.4,2,1,0,0
7666,2013,29098,2,1,0,0
7667,2013,71220,1,1,0,0
7668,2013,71220,2,1,0,0
7669,2013,9258.6,1,2,0,0
7670,2013,25436,1,1,0,0
7671,2013,22180,1,1,0,0
7672,2013,15058,2,1,0,0
7673,2013,46395,1,1,0,0
7674,2013,16686,2,1,0,0
7675,2013,89941,1,1,0,0
7676,2013,89941,2,1,0,0
7677,2013,46802,1,1,0,0
7678,2013,11843,2,1,0,0
7679,2013,123000,1,1,0,0
7680,2013,123000,2,1,0,0
7681,2013,9258.6,1,1,0,0
7682,2013,9258.6,2,1,0,0
7683,2013,9258.6,1,1,0,0
7684,2013,26758,1,1,0,0
7685,2013,26758,1,1,0,0
7686,2013,28488,1,8,0,0
7687,2013,28488,2,1,0,0
7688,2013,64301,1,1,0,0
7689,2013,64301,2,1,0,0
7690,2013,8851.6,2,1,0,0
7691,2013,38357,1,1,0,0
7692,2013,10886,2,1,0,0
7693,2013,104000,1,1,0,0
7694,2013,33575,1,1,0,0
7695,2013,112000,2,1,0,0
7696,2013,112000,1,1,0,0
7697,2013,60537,1,1,0,0
7698,2013,60537,1,1,0,0
7699,2013,60537,1,1,0,0
7700,2013,86990,2,1,0,0
7701,2013,86990,1,1,0,0
7702,2013,87906,2,1,0,0
7703,2013,42935,1,1,0,0
7704,2013,42935,2,1,0,0
7705,2013,69185,1,1,0,0
7706,2013,69185,2,1,0,0
7707,2013,92281,2,1,0,0
7708,2013,70813,1,1,0,0
7709,2013,70813,2,1,0,0
7710,2013,46395,2,1,0,0
7711,2013,46395,1,1,0,0
7712,2013,26453,1,1,0,0
7713,2013,61860,1,1,0,0
7714,2013,61860,2,1,0,0
7715,2013,67232,1,1,0,0
7716,2013,67232,2,1,0,0
7717,2013,117000,1,1,0,0
7718,2013,117000,1,1,0,0
7719,2013,23401,1,1,0,0
7720,2013,31337,2,7,1,0
7721,2013,31337,2,7,1,0
7722,2013,31337,2,8,1,0
7723,2013,68168,2,1,0,0
7724,2013,68168,1,1,0,0
7725,2013,73051,2,1,0,0
7726,2013,81394,2,2,0,0
7727,2013,81394,1,2,0,0
7728,2013,1526.1,2,1,0,0
7729,2013,85464,1,1,0,0
7730,2013,85464,2,1,0,0
7731,2013,61046,1,8,0,0
7732,2013,61046,1,1,0,0
7733,2013,88313,1,1,0,0
7734,2013,88313,2,1,0,0
7735,2013,96147,1,1,0,0
7736,2013,96147,2,1,0,0
7737,2013,96656,1,4,0,0
7738,2013,126000,1,1,0,0
7739,2013,126000,1,1,0,0
7740,2013,58706,1,2,0,0
7741,2013,58706,1,2,0,0
7742,2013,89534,2,1,0,0
7743,2013,102000,2,1,0,0
7744,2013,102000,1,1,0,0
7745,2013,102000,2,2,0,0
7746,2013,138000,2,2,0,0
7747,2013,138000,2,2,0,0
7748,2013,27776,2,1,0,0
7749,2013,27776,1,1,0,0
7750,2013,16279,2,1,0,0
7751,2013,16279,2,1,0,0
7752,2013,62674,2,2,0,0
7753,2013,47209,2,1,0,0
7754,2013,27471,2,1,0,0
7755,2013,46802,1,1,0,0
7756,2013,104000,1,1,0,0
7757,2013,25130,1,1,0,0
7758,2013,183000,1,1,0,0
7759,2013,183000,1,1,0,0
7760,2013,183000,2,1,0,0
7761,2013,37645,1,1,0,0
7762,2013,37645,1,1,0,0
7763,2013,74984,2,1,0,0
7764,2013,74984,1,1,0,0
7765,2013,9360.3,2,1,0,0
7766,2013,32100,2,2,0,0
7767,2013,32100,1,2,0,0
7768,2013,11599,1,1,0,0
7769,2013,56467,1,1,0,0
7770,2013,56467,2,1,0,0
7771,2013,86481,1,1,0,0
7772,2013,30625,2,2,0,0
7773,2013,30625,2,2,0,0
7774,2013,30625,2,2,0,0
7775,2013,163000,2,8,0,0
7776,2013,163000,1,8,0,0
7777,2013,163000,2,8,0,0
7778,2013,48837,1,2,0,0
7779,2013,69694,1,1,0,0
7780,2013,69694,1,1,0,0
7781,2013,61046,1,1,0,0
7782,2013,61046,2,1,0,0
7783,2013,58604,2,1,0,0
7784,2013,58604,1,1,0,0
7785,2013,91569,2,1,0,0
7786,2013,39904,1,1,0,0
7787,2013,39904,2,1,0,0
7788,2013,51889,2,1,0,0
7789,2013,30523,1,1,0,0
7790,2013,30523,2,1,0,0
7791,2013,24133,2,1,0,0
7792,2013,24133,2,1,0,0
7793,2013,24133,1,1,0,0
7794,2013,24133,2,1,0,0
7795,2013,67964,2,1,0,0
7796,2013,67964,2,1,0,0
7797,2013,88516,1,1,0,0
7798,2013,88516,2,1,0,0
7799,2013,31845,2,1,0,0
7800,2013,31845,2,1,0,0
7801,2013,13837,2,1,0,0
7802,2013,32558,2,1,0,0
7803,2013,55857,1,1,0,0
7804,2013,30879,1,1,0,0
7805,2013,134000,2,1,0,0
7806,2013,134000,2,1,0,0
7807,2013,20654,1,1,0,0
7808,2013,20654,2,1,0,0
7809,2013,113000,2,1,0,0
7810,2013,113000,2,1,0,0
7811,2013,89574,2,1,0,0
7812,2013,12413,2,1,0,0
7813,2013,4379,1,1,0,0
7814,2013,39680,2,2,0,0
7815,2013,20857,2,1,0,0
7816,2013,76104,2,1,0,0
7817,2013,11151,2,8,0,0
7818,2013,11151,1,1,0,0
7819,2013,11151,1,1,0,0
7820,2013,42732,2,1,0,0
7821,2013,82412,1,1,0,0
7822,2013,82412,2,1,0,0
7823,2013,82412,1,1,0,0
7824,2013,82412,2,1,0,0
7825,2013,20349,2,1,0,0
7826,2013,8139.4,2,1,0,0
7827,2013,81903,1,1,0,0
7828,2013,0,2,1,0,0
7829,2013,38561,2,1,0,0
7830,2013,24418,1,1,0,0
7831,2013,24418,2,1,0,0
7832,2013,98996,1,1,0,0
7833,2013,72950,2,1,0,0
7834,2013,72950,1,1,0,0
7835,2013,75290,1,1,0,0
7836,2013,75290,2,1,0,0
7837,2013,87499,2,1,0,0
7838,2013,87499,1,1,0,0
7839,2013,52906,1,1,0,0
7840,2013,52906,2,1,0,0
7841,2013,2238.3,2,1,0,0
7842,2013,65115,2,1,0,0
7843,2013,65115,2,1,0,0
7844,2013,28488,1,1,0,0
7845,2013,71220,1,1,0,0
7846,2013,9055.1,2,8,0,0
7847,2013,44767,1,1,0,0
7848,2013,318000,1,1,0,0
7849,2013,318000,2,1,0,0
7850,2013,48633,2,1,0,0
7851,2013,48633,1,1,0,0
7852,2013,10378,2,1,1,0
7853,2013,10378,2,1,1,0
7854,2013,9970.8,1,1,0,0
7855,2013,9970.8,2,1,0,0
7856,2013,10378,1,1,0,0
7857,2013,10378,2,1,0,0
7858,2013,184000,1,1,0,0
7859,2013,184000,2,1,0,0
7860,2013,125000,2,1,0,0
7861,2013,125000,2,1,0,0
7862,2013,74476,1,1,0,0
7863,2013,74476,1,1,0,0
7864,2013,78342,1,1,0,0
7865,2013,78342,2,1,0,0
7866,2013,78342,1,1,0,0
7867,2013,61046,2,1,0,0
7868,2013,174000,1,1,0,0
7869,2013,174000,1,1,0,0
7870,2013,174000,1,1,0,0
7871,2013,57993,1,1,0,0
7872,2013,25436,2,1,0,0
7873,2013,66133,1,1,0,0
7874,2013,281000,2,1,0,0
7875,2013,43953,2,1,0,0
7876,2013,69185,1,1,0,0
7877,2013,21366,1,1,0,0
7878,2013,21366,1,1,0,0
7879,2013,21366,2,1,0,0
7880,2013,21366,1,1,0,0
7881,2013,36546,1,1,0,0
7882,2013,75290,2,1,0,0
7883,2013,75290,2,1,0,0
7884,2013,75290,1,8,0,0
7885,2013,102000,2,1,0,0
7886,2013,102000,2,1,0,0
7887,2013,9563.8,2,1,0,0
7888,2013,124000,1,1,0,0
7889,2013,124000,2,1,0,0
7890,2013,16686,1,1,0,0
7891,2013,62501,1,1,0,0
7892,2013,43241,2,1,0,0
7893,2013,43241,1,1,0,0
7894,2013,43241,1,1,0,0
7895,2013,43241,1,1,0,0
7896,2013,66906,1,1,0,0
7897,2013,66906,2,1,0,0
7898,2013,66906,2,1,0,0
7899,2013,71525,1,1,0,0
7900,2013,71525,1,1,0,0
7901,2013,71525,2,1,0,0
7902,2013,134000,2,1,0,0
7903,2013,134000,1,1,0,0
7904,2013,102000,2,1,0,0
7905,2013,64098,2,1,0,0
7906,2013,64098,1,1,0,0
7907,2013,76307,1,2,0,0
7908,2013,41816,1,1,0,0
7909,2013,41816,2,1,0,0
7910,2013,49854,1,1,0,0
7911,2013,49854,2,1,0,0
7912,2013,14854,1,1,0,0
7913,2013,14854,2,1,0,0
7914,2013,41206,2,1,0,0
7915,2013,41206,1,1,0,0
7916,2013,19636,1,1,0,0
7917,2013,19636,2,1,0,0
7918,2013,83429,2,1,0,0
7919,2013,83429,1,1,0,0
7920,2013,34593,1,1,0,0
7921,2013,83531,1,1,0,0
7922,2013,83531,2,1,0,0
7923,2013,336000,1,1,0,0
7924,2013,336000,1,1,0,0
7925,2013,49854,1,1,0,0
7926,2013,26046,1,1,0,0
7927,2013,26046,2,1,0,0
7928,2013,285000,2,1,0,0
7929,2013,285000,1,1,0,0
7930,2013,0,1,1,0,0
7931,2013,0,1,1,0,0
7932,2013,47962,1,1,0,0
7933,2013,40697,1,1,0,0
7934,2013,40697,2,1,0,0
7935,2013,40697,1,1,0,0
7936,2013,96656,1,1,0,0
7937,2013,56976,1,1,0,0
7938,2013,56976,2,1,0,0
7939,2013,56976,2,1,0,0
7940,2013,32049,2,1,0,0
7941,2013,39781,2,1,0,0
7942,2013,39781,1,1,0,0
7943,2013,62267,2,1,0,0
7944,2013,27165,1,1,0,0
7945,2013,64780,1,1,0,0
7946,2013,64780,2,1,0,0
7947,2013,108000,2,1,0,0
7948,2013,12616,2,1,0,0
7949,2013,12616,1,1,0,0
7950,2013,65319,1,1,0,0
7951,2013,65319,2,2,0,0
7952,2013,65319,1,2,0,0
7953,2013,11904,2,1,0,0
7954,2013,11904,2,1,0,0
7955,2013,11904,2,1,0,0
7956,2013,42122,2,1,0,0
7957,2013,158000,2,1,0,0
7958,2013,158000,2,1,0,0
7959,2013,433000,1,1,0,0
7960,2013,433000,2,1,0,0
7961,2013,11395,2,1,0,0
7962,2013,36627,1,1,0,0
7963,2013,36627,2,1,0,0
7964,2013,77721,2,1,0,0
7965,2013,77721,1,1,0,0
7966,2013,15261,1,1,0,0
7967,2013,29505,2,7,1,0
7968,2013,83429,1,1,0,0
7969,2013,83429,2,1,0,0
7970,2013,34694,2,1,0,0
7971,2013,34694,1,1,0,0
7972,2013,34694,1,1,0,0
7973,2013,29505,1,1,0,0
7974,2013,29505,2,1,0,0
7975,2013,43139,1,1,0,0
7976,2013,43139,2,1,0,0
7977,2013,188000,1,1,1,0
7978,2013,188000,2,8,0,0
7979,2013,76307,1,1,0,0
7980,2013,76307,2,1,0,0
7981,2013,152000,2,1,0,0
7982,2013,152000,1,1,0,0
7983,2013,28488,1,1,1,0
7984,2013,22485,2,1,0,0
7985,2013,32558,2,1,1,0
7986,2013,32558,1,1,1,0
7987,2013,32558,1,1,1,0
7988,2013,32558,2,1,1,0
7989,2013,92291,1,1,0,0
7990,2013,92291,2,3,0,0
7991,2013,92291,2,1,0,0
7992,2013,99504,2,1,0,0
7993,2013,99504,1,1,0,0
7994,2013,43953,1,1,0,0
7995,2013,43953,2,1,0,0
7996,2013,16279,2,1,0,0
7997,2013,40697,2,1,1,0
7998,2013,40697,1,1,1,0
7999,2013,20247,2,2,0,0
8000,2013,84752,2,6,0,0
8001,2013,84752,2,6,0,0
8002,2013,84752,2,6,0,0
8003,2013,84752,2,6,0,0
8004,2013,84752,2,6,0,0
8005,2013,84752,2,6,0,0
8006,2013,84752,2,6,0,0
8007,2013,142000,2,1,0,0
8008,2013,142000,1,8,0,0
8009,2013,102000,2,1,0,0
8010,2013,102000,2,1,0,0
8011,2013,32558,2,6,0,0
8012,2013,65624,2,1,0,0
8013,2013,65624,2,1,0,0
8014,2013,65624,2,1,0,0
8015,2013,198000,2,1,0,0
8016,2013,198000,1,1,0,0
8017,2013,270000,1,1,0,0
8018,2013,270000,2,1,0,0
8019,2013,15282,1,1,1,0
8020,2013,15282,2,1,1,0
8021,2013,15282,1,1,1,0
8022,2013,56264,2,1,0,0
8023,2013,265000,2,1,0,0
8024,2013,265000,1,1,0,0
8025,2013,31459,2,1,0,0
8026,2013,51685,1,1,0,0
8027,2013,51685,2,1,0,0
8028,2013,48837,2,6,0,0
8029,2013,48837,1,6,0,0
8030,2013,55959,2,1,0,0
8031,2013,54941,1,2,0,0
8032,2013,54941,2,2,0,0
8033,2013,40697,2,1,0,0
8034,2013,40697,2,1,0,0
8035,2013,118000,1,1,0,0
8036,2013,118000,2,1,0,0
8037,2013,149000,2,8,0,0
8038,2013,31540,1,1,0,0
8039,2013,31540,1,1,0,0
8040,2013,63284,1,2,0,0
8041,2013,63284,2,2,0,0
8042,2013,76918,2,1,0,0
8043,2013,49854,2,1,0,0
8044,2013,35915,2,1,0,0
8045,2013,37034,2,8,0,0
8046,2013,37034,1,1,0,0
8047,2013,131000,1,7,4,0
8048,2013,131000,1,7,4,0
8049,2013,131000,2,7,4,0
8050,2013,131000,1,7,4,0
8051,2013,27471,1,1,0,0
8052,2013,27471,2,1,0,0
8053,2013,61453,2,1,0,0
8054,2013,61453,1,1,0,0
8055,2013,19331,2,2,0,0
8056,2013,14244,2,2,0,0
8057,2013,104000,2,1,0,0
8058,2013,104000,1,1,0,0
8059,2013,35406,1,1,0,0
8060,2013,76307,1,2,0,0
8061,2013,76307,1,2,0,0
8062,2013,20349,2,1,0,0
8063,2013,111000,2,1,0,0
8064,2013,111000,1,1,0,0
8065,2013,30523,2,1,1,0
8066,2013,30523,1,1,4,0
8067,2013,30523,2,1,1,0
8068,2013,40697,2,1,0,0
8069,2013,64098,2,1,0,0
8070,2013,41206,1,1,0,0
8071,2013,41206,2,1,0,0
8072,2013,10754,2,1,0,0
8073,2013,10754,1,1,0,0
8074,2013,56976,1,1,0,0
8075,2013,56976,2,1,0,0
8076,2013,29505,2,1,0,0
8077,2013,29505,2,1,0,0
8078,2013,88109,1,1,4,0
8079,2013,88109,2,1,0,0
8080,2013,24418,1,1,0,0
8081,2013,38662,2,1,1,0
8082,2013,38662,2,1,1,0
8083,2013,38662,1,1,1,0
8084,2013,38662,1,1,1,0
8085,2013,38662,2,1,1,0
8086,2013,38662,1,1,1,0
8087,2013,145000,1,1,4,0
8088,2013,145000,1,1,4,0
8089,2013,137000,1,1,0,0
8090,2013,137000,2,1,0,0
8091,2013,102000,1,1,0,0
8092,2013,102000,2,1,0,0
8093,2013,10988,1,1,0,0
8094,2013,105000,1,1,1,0
8095,2013,105000,2,1,1,0
8096,2013,156000,1,1,0,0
8097,2013,40697,1,2,0,0
8098,2013,30828,2,1,0,0
8099,2013,64505,1,1,0,0
8100,2013,64505,2,1,0,0
8101,2013,12209,2,1,0,0
8102,2013,91365,1,1,0,0
8103,2013,91365,2,1,0,0
8104,2013,34796,1,1,0,0
8105,2013,34796,2,4,0,0
8106,2013,102000,1,1,0,0
8107,2013,102000,2,1,0,0
8108,2013,61046,1,1,0,0
8109,2013,50871,1,1,0,0
8110,2013,50871,1,1,0,0
8111,2013,65319,1,1,0,0
8112,2013,222000,2,1,0,0
8113,2013,222000,1,1,0,0
8114,2013,97165,1,1,0,0
8115,2013,27572,2,1,0,0
8116,2013,102000,1,1,0,0
8117,2013,102000,2,1,0,0
8118,2013,70793,1,1,0,0
8119,2013,70793,2,1,0,0
8120,2013,52906,1,1,0,0
8121,2013,52906,2,1,0,0
8122,2013,4629.3,2,1,0,0
8123,2013,4629.3,2,1,0,0
8124,2013,4629.3,1,1,0,0
8125,2013,1017.4,2,1,0,0
8126,2013,74883,1,1,0,0
8127,2013,74883,2,1,0,0
8128,2013,153000,2,1,0,0
8129,2013,153000,2,1,0,0
8130,2013,61992,2,1,0,0
8131,2013,61992,1,1,0,0
8132,2013,13227,2,1,0,0
8133,2013,14753,2,1,0,0
8134,2013,47819,2,1,0,0
8135,2013,47819,1,1,0,0
8136,2013,44767,1,1,0,0
8137,2013,44767,2,1,0,0
8138,2013,76307,1,1,0,0
8139,2013,76307,2,1,0,0
8140,2013,114000,2,1,0,0
8141,2013,114000,1,1,2,0
8142,2013,114000,1,1,0,0
8143,2013,41816,1,7,4,0
8144,2013,41816,2,1,0,0
8145,2013,115000,2,1,0,0
8146,2013,40494,2,1,0,0
8147,2013,40494,1,1,0,0
8148,2013,60130,2,1,0,0
8149,2013,60130,1,1,0,0
8150,2013,66642,1,1,0,0
8151,2013,66642,2,1,0,0
8152,2013,132000,1,1,0,0
8153,2013,132000,1,1,0,0
8154,2013,30116,1,1,0,0
8155,2013,30116,2,1,0,0
8156,2013,64301,2,1,0,0
8157,2013,64301,1,1,0,0
8158,2013,128000,1,1,0,0
8159,2013,128000,2,1,0,0
8160,2013,128000,2,1,0,0
8161,2013,51044,2,1,0,0
8162,2013,118000,2,1,0,0
8163,2013,118000,2,1,0,0
8164,2013,42498,1,1,0,0
8165,2013,42498,2,1,0,0
8166,2013,12413,2,1,0,0
8167,2013,16788,2,1,0,0
8168,2013,52906,2,8,4,0
8169,2013,52906,1,1,0,0
8170,2013,125000,2,1,0,0
8171,2013,125000,1,1,0,0
8172,2013,387000,2,1,0,0
8173,2013,150000,1,1,0,0
8174,2013,150000,2,1,0,0
8175,2013,30828,1,1,0,0
8176,2013,155000,1,1,0,0
8177,2013,55755,1,2,0,0
8178,2013,29505,2,1,0,0
8179,2013,29505,1,1,0,0
8180,2013,139000,2,1,0,0
8181,2013,74887,1,1,0,0
8182,2013,74887,2,1,0,0
8183,2013,119000,2,1,0,0
8184,2013,48735,2,2,0,0
8185,2013,4273.2,2,8,1,0
8186,2013,4273.2,2,8,1,0
8187,2013,220000,2,1,0,0
8188,2013,1.00E+05,1,1,0,0
8189,2013,1.00E+05,2,1,0,0
8190,2013,53924,1,1,0,0
8191,2013,42732,2,1,2,0
8192,2013,42732,1,1,0,0
8193,2013,94519,1,1,4,0
8194,2013,94519,2,1,4,0
8195,2013,94519,2,1,4,0
8196,2013,94519,1,1,4,0
8197,2013,406000,2,1,0,0
8198,2013,406000,2,1,0,0
8199,2013,50057,2,2,0,0
8200,2013,50057,2,2,0,0
8201,2013,28285,1,1,0,0
8202,2013,51177,2,2,0,0
8203,2013,57383,2,1,0,0
8204,2013,102000,1,1,0,0
8205,2013,117000,1,1,0,0
8206,2013,117000,2,1,0,0
8207,2013,193000,1,4,0,0
8208,2013,193000,2,4,0,0
8209,2013,96656,2,1,0,0
8210,2013,96656,1,1,0,0
8211,2013,11192,1,1,4,0
8212,2013,79359,1,7,1,0
8213,2013,79359,1,7,1,0
8214,2013,79359,2,7,4,0
8215,2013,79359,1,7,1,0
8216,2013,79359,2,7,1,0
8217,2013,79359,1,7,4,0
8218,2013,138000,2,1,0,0
8219,2013,8342.9,2,9,2,0
8220,2013,8342.9,2,9,2,0
8221,2013,8342.9,1,9,2,0
8222,2013,8342.9,2,9,2,0
8223,2013,72237,1,2,0,0
8224,2013,72237,2,2,0,0
8225,2013,148000,1,1,0,0
8226,2013,148000,2,1,0,0
8227,2013,14244,2,1,0,0
8228,2013,290000,1,1,0,0
8229,2013,290000,2,1,0,0
8230,2013,8749.9,1,9,0,0
8231,2013,45683,2,1,0,0
8232,2013,106000,1,1,0,0
8233,2013,10581,2,1,0,0
8234,2013,71220,1,1,0,0
8235,2013,241000,1,1,0,0
8236,2013,241000,2,1,0,0
8237,2013,65115,1,1,0,0
8238,2013,65115,2,1,0,0
8239,2013,155000,1,7,4,0
8240,2013,155000,1,7,4,0
8241,2013,155000,1,7,4,0
8242,2013,155000,1,7,1,0
8243,2013,85871,1,1,4,0
8244,2013,85871,2,1,4,0
8245,2013,19026,1,1,2,0
8246,2013,10378,1,1,0,0
8247,2013,73865,2,1,0,0
8248,2013,65115,2,1,0,0
8249,2013,156000,2,1,0,0
8250,2013,156000,1,1,0,0
8251,2013,138000,2,2,0,0
8252,2013,783000,2,1,0,0
8253,2013,783000,1,1,0,0
8254,2013,130000,1,1,0,0
8255,2013,130000,1,1,0,0
8256,2013,139000,1,1,0,0
8257,2013,40392,1,1,0,0
8258,2013,92647,2,1,0,0
8259,2013,132000,1,1,0,0
8260,2013,132000,1,1,0,0
8261,2013,57993,2,1,0,0
8262,2013,57993,1,1,0,0
8263,2013,177000,2,1,0,0
8264,2013,10530,1,2,0,0
8265,2013,10530,2,2,0,0
8266,2013,19840,2,6,0,0
8267,2013,32558,1,8,4,0
8268,2013,32558,1,8,4,0
8269,2013,32558,2,8,4,0
8270,2013,47819,2,1,0,0
8271,2013,47819,1,1,0,0
8272,2013,39680,1,1,2,0
8273,2013,19351,1,1,0,0
8274,2013,175000,2,2,0,0
8275,2013,175000,2,1,0,0
8276,2013,175000,2,1,0,0
8277,2013,37441,2,9,0,0
8278,2013,8922.8,1,1,0,0
8279,2013,8922.8,2,1,0,0
8280,2013,42935,1,1,0,0
8281,2013,143000,1,1,4,0
8282,2013,143000,1,1,4,0
8283,2013,36322,2,1,0,0
8284,2013,57688,1,1,0,0
8285,2013,56467,1,1,0,0
8286,2013,56467,1,1,0,0
8287,2013,59011,1,1,0,0
8288,2013,129000,2,1,0,0
8289,2013,129000,1,1,0,0
8290,2013,150000,2,1,0,0
8291,2013,150000,2,1,0,0
8292,2013,150000,2,1,0,0
8293,2013,56976,1,1,0,0
8294,2013,572000,1,1,0,0
8295,2013,572000,1,1,0,0
8296,2013,50464,2,1,0,0
8297,2013,50464,2,1,0,0
8298,2013,43749,2,1,0,0
8299,2013,14346,2,1,0,0
8300,2013,25436,1,2,0,0
8301,2013,86481,2,8,4,0
8302,2013,4374.9,2,1,4,0
8303,2013,142000,1,1,0,0
8304,2013,131000,1,3,0,0
8305,2013,209000,2,1,0,0
8306,2013,75697,2,1,0,0
8307,2013,96961,2,1,0,0
8308,2013,28081,2,1,0,0
8309,2013,28081,1,1,0,0
8310,2013,23401,2,1,0,0
8311,2013,102000,2,6,0,0
8312,2013,1424.4,2,1,0,0
8313,2013,135000,1,1,0,0
8314,2013,135000,1,1,0,0
8315,2013,102000,2,1,0,0
8316,2013,102000,1,1,0,0
8317,2013,85474,1,1,0,0
8318,2013,85474,1,1,0,0
8319,2013,254000,1,1,0,0
8320,2013,16889,1,2,0,0
8321,2013,71932,2,1,0,0
8322,2013,71932,1,1,0,0
8323,2013,71932,1,1,0,0
8324,2013,71932,1,1,0,0
8325,2013,71932,2,1,0,0
8326,2013,15770,1,1,0,0
8327,2013,82697,1,1,0,0
8328,2013,82697,1,1,0,0
8329,2013,145000,2,1,0,0
8330,2013,145000,2,1,0,0
8331,2013,64505,2,1,0,0
8332,2013,64505,2,1,0,0
8333,2013,37624,1,1,0,0
8334,2013,49142,1,1,0,0
8335,2013,148000,2,1,0,0
8336,2013,148000,1,1,0,0
8337,2013,24418,1,1,2,0
8338,2013,77935,1,1,0,0
8339,2013,91569,2,1,0,0
8340,2013,91569,1,1,0,0
8341,2013,64098,2,2,0,0
8342,2013,132000,1,1,0,0
8343,2013,132000,2,1,2,0
8344,2013,84650,2,1,0,0
8345,2013,84650,1,1,0,0
8346,2013,25436,2,2,0,0
8347,2013,25436,2,2,0,0
8348,2013,78138,2,1,0,0
8349,2013,181000,1,1,0,0
8350,2013,181000,2,1,0,0
8351,2013,20145,1,1,0,0
8352,2013,83429,1,1,0,0
8353,2013,94621,1,1,0,0
8354,2013,94621,1,1,0,0
8355,2013,79766,2,1,0,0
8356,2013,57485,2,1,0,0
8357,2013,48938,1,1,0,0
8358,2013,48938,1,1,0,0
8359,2013,44767,1,1,0,0
8360,2013,44767,1,1,0,0
8361,2013,95638,2,1,0,0
8362,2013,161000,2,1,0,0
8363,2013,183000,2,6,0,0
8364,2013,58807,1,1,0,0
8365,2013,1831.4,2,1,2,0
8366,2013,9055.1,2,1,2,0
8367,2013,57688,2,2,0,0
8368,2013,57688,1,2,0,0
8369,2013,32761,2,1,0,0
8370,2013,110000,2,6,0,0
8371,2013,110000,1,6,0,0
8372,2013,123000,1,1,0,0
8373,2013,123000,2,1,0,0
8374,2013,123000,2,1,0,0
8375,2013,123000,1,1,0,0
8376,2013,123000,2,1,0,0
8377,2013,123000,2,1,0,0
8378,2013,123000,2,1,0,0
8379,2013,66642,2,2,0,0
8380,2013,66642,2,2,0,0
8381,2013,66642,2,2,0,0
8382,2013,14244,2,1,0,0
8383,2013,37543,1,1,0,0
8384,2013,37543,2,1,0,0
