13778,2004,107000,2,1,0,0
13779,2004,107000,2,1,0,0
13780,2004,40151,2,2,0,0
13781,2004,144000,1,8,0,0
13782,2004,144000,2,7,1,0
13783,2004,11669,2,1,0,0
13784,2004,11669,2,1,0,0
13785,2004,27604,2,2,0,0
13786,2004,27604,2,2,0,0
13787,2004,27604,2,2,0,0
13788,2004,20076,2,7,1,0
13789,2004,50691,2,1,0,0
13790,2004,50691,2,1,0,0
13791,2004,50691,2,1,0,0
13792,2004,50691,2,1,0,0
13793,2004,84317,1,1,0,0
13794,2004,262000,2,1,0,0
13795,2004,262000,1,1,0,0
13796,2004,271000,2,1,0,0
13797,2004,271000,1,1,0,0
13798,2004,50189,1,1,0,0
13799,2004,50189,1,1,0,0
13800,2004,8532.1,1,2,0,0
13801,2004,1882.1,1,1,0,0
13802,2004,24467,2,1,1,0
13803,2004,24467,2,1,1,0
13804,2004,90340,1,1,0,0
13805,2004,90340,2,1,0,0
13806,2004,40277,1,1,0,0
13807,2004,40277,1,1,0,0
13808,2004,240000,1,1,1,0
13809,2004,240000,1,1,1,0
13810,2004,240000,2,1,1,0
13811,2004,60227,1,1,0,0
13812,2004,60227,2,1,0,0
13813,2004,102000,1,1,0,0
13814,2004,102000,2,1,0,0
13815,2004,72774,1,1,0,0
13816,2004,72774,2,1,0,0
13817,2004,41908,2,6,0,0
13818,2004,79800,2,1,0,0
13819,2004,23338,2,2,0,0
13820,2004,36538,1,1,0,0
13821,2004,36538,2,1,0,0
13822,2004,79675,1,1,0,0
13823,2004,79675,1,1,0,0
13824,2004,79675,1,1,0,0
13825,2004,8682.7,2,1,0,0
13826,2004,96614,1,1,0,0
13827,2004,96614,2,1,0,0
13828,2004,23840,2,1,1,0
13829,2004,23840,1,1,1,0
13830,2004,23840,1,1,1,0
13831,2004,43790,1,1,1,0
13832,2004,43790,1,1,1,0
13833,2004,43790,1,1,1,0
13834,2004,43790,1,1,1,0
13835,2004,43790,1,1,1,0
13836,2004,43790,1,1,1,0
13837,2004,50816,2,1,1,0
13838,2004,50816,1,1,1,0
13839,2004,27478,2,1,0,0
13840,2004,99123,1,1,0,0
13841,2004,99123,1,1,0,0
13842,2004,752.83,1,1,0,0
13843,2004,752.83,1,1,0,0
13844,2004,38144,2,6,0,0
13845,2004,38144,1,6,0,0
13846,2004,38144,1,6,0,0
13847,2004,40778,1,2,0,0
13848,2004,18193,1,1,0,0
13849,2004,9786.8,1,1,1,0
13850,2004,62736,1,6,0,0
13851,2004,0,2,1,0,0
13852,2004,114000,2,1,0,0
13853,2004,53802,2,2,0,0
13854,2004,53802,1,2,0,0
13855,2004,53802,1,2,0,0
13856,2004,118000,1,1,0,0
13857,2004,118000,1,1,0,0
13858,2004,66626,2,8,4,0
13859,2004,15935,2,1,0,0
13860,2004,15935,1,1,0,0
13861,2004,23338,1,1,1,0
13862,2004,73301,1,1,0,0
13863,2004,73301,2,7,4,0
13864,2004,30741,2,2,0,0
13865,2004,113000,2,7,4,0
13866,2004,113000,1,6,0,0
13867,2004,50440,2,3,1,0
13868,2004,50440,1,3,1,0
13869,2004,50440,1,3,1,0
13870,2004,50440,1,3,1,0
13871,2004,50440,1,3,0,0
13872,2004,37642,2,7,1,0
13873,2004,65747,1,7,1,0
13874,2004,65747,2,7,1,0
13875,2004,60227,1,1,0,0
13876,2004,60227,2,2,0,0
13877,2004,61858,1,1,0,0
13878,2004,371000,1,1,0,0
13879,2004,371000,2,1,0,0
13880,2004,80365,1,1,0,0
13881,2004,80365,2,1,0,0
13882,2004,30866,2,1,0,0
13883,2004,30866,1,1,0,0
13884,2004,33877,1,1,0,0
13885,2004,33877,2,1,0,0
13886,2004,50540,2,2,0,0
13887,2004,50565,2,1,0,0
13888,2004,8758,2,1,0,0
13889,2004,60227,2,1,0,0
13890,2004,60227,1,1,0,0
13891,2004,55961,2,1,0,0
13892,2004,94104,1,1,0,0
13893,2004,94104,1,1,0,0
13894,2004,116000,1,1,0,0
13895,2004,30113,1,1,0,0
13896,2004,30113,2,1,0,0
13897,2004,24091,1,1,1,0
13898,2004,284000,1,1,0,0
13899,2004,284000,2,1,0,0
13900,2004,9912.3,1,7,1,0
13901,2004,9661.4,1,2,0,0
13902,2004,37893,1,2,0,0
13903,2004,37893,2,2,0,0
13904,2004,0,1,1,0,0
13905,2004,0,2,1,0,0
13906,2004,113000,2,1,0,0
13907,2004,113000,2,1,0,0
13908,2004,30113,2,1,0,0
13909,2004,84066,1,1,0,0
13910,2004,80377,1,1,0,0
13911,2004,80377,2,1,0,0
13912,2004,78295,1,1,0,0
13913,2004,78295,2,1,0,0
13914,2004,16060,2,1,0,0
13915,2004,182000,1,4,0,0
13916,2004,47805,2,1,0,0
13917,2004,6022.7,1,2,0,0
13918,2004,116000,1,1,0,0
13919,2004,116000,2,1,0,0
13920,2004,88646,1,1,0,0
13921,2004,88646,2,1,0,0
13922,2004,40402,1,1,0,0
13923,2004,87831,1,1,0,0
13924,2004,83314,2,1,0,0
13925,2004,9159.5,2,1,0,0
13926,2004,29110,2,7,1,0
13927,2004,17692,2,1,0,0
13928,2004,83238,2,1,0,0
13929,2004,83238,1,6,0,0
13930,2004,8281.2,2,1,0,0
13931,2004,15809,1,2,0,0
13932,2004,15809,2,2,0,0
13933,2004,289000,1,1,0,0
13934,2004,289000,1,1,0,0
13935,2004,289000,2,1,0,0
13936,2004,206000,1,1,4,0
13937,2004,206000,2,1,1,0
13938,2004,58972,2,1,1,0
13939,2004,90089,2,1,0,0
13940,2004,90089,1,1,0,0
13941,2004,26349,2,1,0,0
13942,2004,90340,2,1,0,0
13943,2004,90340,2,1,0,0
13944,2004,36701,2,1,0,0
13945,2004,20891,2,1,0,0
13946,2004,47679,2,1,1,0
13947,2004,47679,1,1,1,0
13948,2004,8532.1,2,1,1,0
13949,2004,57090,2,1,1,0
13950,2004,57090,2,1,1,0
13951,2004,57090,1,1,1,0
13952,2004,57090,1,1,1,0
13953,2004,42134,1,7,1,0
13954,2004,42134,1,7,1,0
13955,2004,42134,1,7,1,0
13956,2004,99750,2,1,0,0
13957,2004,99750,1,1,0,0
13958,2004,99750,2,1,0,0
13959,2004,9535.9,2,1,0,0
13960,2004,30364,1,1,0,0
13961,2004,30364,2,1,0,0
13962,2004,365000,1,1,0,0
13963,2004,365000,2,1,0,0
13964,2004,379000,2,1,0,0
13965,2004,44794,1,1,0,0
13966,2004,44794,2,1,0,0
13967,2004,92222,2,1,0,0
13968,2004,240000,1,1,0,0
13969,2004,3011.3,1,1,0,0
13970,2004,21205,2,1,0,0
13971,2004,120000,2,1,0,0
13972,2004,120000,2,1,0,0
13973,2004,120000,1,1,0,0
13974,2004,62736,1,1,0,0
13975,2004,62736,2,1,0,0
13976,2004,139000,2,1,1,0
13977,2004,139000,1,1,1,0
13978,2004,149000,1,1,0,0
13979,2004,149000,2,1,0,0
13980,2004,21330,1,1,0,0
13981,2004,21330,1,1,0,0
13982,2004,21330,1,1,0,0
13983,2004,21330,1,1,0,0
13984,2004,30615,1,1,0,0
13985,2004,30615,2,1,0,0
13986,2004,30615,1,1,0,0
13987,2004,60227,1,7,1,0
13988,2004,60227,2,7,1,0
13989,2004,72774,1,1,0,0
13990,2004,72774,2,1,0,0
13991,2004,94330,2,7,1,0
13992,2004,94330,2,7,1,0
13993,2004,21079,2,1,0,0
13994,2004,45170,1,1,0,0
13995,2004,45170,1,1,0,0
13996,2004,26224,2,1,0,0
13997,2004,23463,1,1,0,0
13998,2004,23463,2,1,0,0
13999,2004,87831,2,1,0,0
14000,2004,30113,2,1,0,0
14001,2004,70264,1,1,0,0
14002,2004,107000,2,1,0,0
14003,2004,107000,2,1,4,0
14004,2004,107000,1,1,4,0
14005,2004,144000,1,1,0,0
14006,2004,144000,2,1,0,0
14007,2004,18608,1,1,0,0
14008,2004,84819,2,2,0,0
14009,2004,84819,1,2,0,0
14010,2004,103000,1,7,1,0
14011,2004,103000,2,7,1,0
14012,2004,96087,1,1,0,0
14013,2004,96087,1,1,0,0
14014,2004,96087,1,1,0,0
14015,2004,96087,1,1,0,0
14016,2004,96087,2,1,0,0
14017,2004,241000,1,1,0,0
14018,2004,241000,2,1,0,0
14019,2004,132000,1,1,0,0
14020,2004,132000,2,1,0,0
14021,2004,58274,1,2,0,0
14022,2004,58274,1,2,0,0
14023,2004,110000,2,1,0,0
14024,2004,110000,1,1,0,0
14025,2004,15446,1,1,1,0
14026,2004,15446,2,1,1,0
14027,2004,15446,1,1,1,0
14028,2004,31097,1,1,0,0
14029,2004,31097,2,1,0,0
14030,2004,25923,1,7,1,0
14031,2004,25923,1,7,1,0
14032,2004,22648,2,1,0,0
14033,2004,242000,1,7,1,0
14034,2004,242000,2,7,1,0
14035,2004,36136,2,1,0,0
14036,2004,36136,1,1,0,0
14037,2004,43915,2,1,1,0
14038,2004,43915,2,1,1,0
14039,2004,43915,2,1,1,0
14040,2004,44668,2,7,1,0
14041,2004,44668,2,7,1,0
14042,2004,44668,1,7,1,0
14043,2004,53953,2,7,4,0
14044,2004,53953,1,7,4,0
14045,2004,2760.4,1,1,0,0
14046,2004,2760.4,2,1,0,0
14047,2004,49687,1,1,0,0
14048,2004,49687,2,1,0,0
14049,2004,49687,2,1,0,0
14050,2004,18821,1,1,0,0
14051,2004,62611,1,1,0,0
14052,2004,62611,2,1,0,0
14053,2004,56462,2,1,1,0
14054,2004,56462,2,1,1,0
14055,2004,204000,1,1,0,0
14056,2004,204000,2,1,0,0
14057,2004,50189,1,1,0,0
14058,2004,50189,1,1,0,0
14059,2004,68759,1,1,0,0
14060,2004,68759,2,1,0,0
14061,2004,37642,1,2,0,0
14062,2004,37642,2,1,4,0
14063,2004,47428,1,1,0,0
14064,2004,47428,1,1,0,0
14065,2004,60227,1,2,0,0
14066,2004,60227,2,2,0,0
14067,2004,31368,2,1,0,0
14068,2004,77165,1,1,0,0
14069,2004,97868,1,1,0,0
14070,2004,97868,2,1,0,0
14071,2004,65246,1,1,0,0
14072,2004,65246,2,1,0,0
14073,2004,29988,2,1,0,0
14074,2004,82561,1,1,0,0
14075,2004,82561,2,1,0,0
14076,2004,40164,1,1,0,0
14077,2004,123000,1,1,1,0
14078,2004,123000,2,1,0,0
14079,2004,69010,1,1,0,0
14080,2004,28859,1,1,0,0
14081,2004,240000,2,1,0,0
14082,2004,240000,1,1,0,0
14083,2004,198000,2,1,0,0
14084,2004,198000,2,1,0,0
14085,2004,50189,1,1,0,0
14086,2004,4604.8,1,1,1,0
14087,2004,4604.8,2,1,1,0
14088,2004,14053,1,1,1,0
14089,2004,14053,1,1,1,0
14090,2004,14053,1,1,1,0
14091,2004,25596,1,1,1,0
14092,2004,25596,2,1,1,0
14093,2004,139000,2,1,0,0
14094,2004,139000,2,1,0,0
14095,2004,50440,1,1,0,0
14096,2004,69010,1,1,0,0
14097,2004,68382,1,7,1,0
14098,2004,68382,1,7,1,0
14099,2004,68382,1,7,1,0
14100,2004,106000,1,1,0,0
14101,2004,106000,2,1,0,0
14102,2004,58972,2,1,0,0
14103,2004,24216,2,1,1,0
14104,2004,24216,1,1,1,0
14105,2004,24216,2,1,1,0
14106,2004,16813,1,1,0,0
14107,2004,16813,1,2,0,0
14108,2004,47178,2,2,1,0
14109,2004,47178,1,2,1,0
14110,2004,8783.1,1,7,1,0
14111,2004,133000,1,1,0,0
14112,2004,133000,1,1,0,0
14113,2004,113000,1,1,0,0
14114,2004,69010,2,1,0,0
14115,2004,69010,1,1,0,0
14116,2004,69010,2,1,0,0
14117,2004,9661.4,2,2,0,0
14118,2004,9661.4,1,2,0,0
14119,2004,99123,1,1,0,0
14120,2004,91595,2,1,0,0
14121,2004,91595,2,7,1,0
14122,2004,10665,1,1,0,0
14123,2004,10665,2,7,1,0
14124,2004,271000,1,6,0,0
14125,2004,35132,2,1,0,0
14126,2004,133000,1,1,0,0
14127,2004,133000,2,1,0,0
14128,2004,10602,1,1,0,0
14129,2004,10602,2,1,0,0
14130,2004,0,1,1,0,0
14131,2004,130000,1,1,0,0
14132,2004,130000,2,1,0,0
14133,2004,85698,1,1,0,0
14134,2004,85698,2,1,0,0
14135,2004,76538,1,1,0,0
14136,2004,76538,2,1,0,0
14137,2004,10038,2,1,0,0
14138,2004,46676,2,1,0,0
14139,2004,45170,2,1,1,0
14140,2004,1254.7,1,1,0,0
14141,2004,81808,1,1,0,0
14142,2004,82184,1,1,0,0
14143,2004,82184,1,1,0,0
14144,2004,82184,2,1,0,0
14145,2004,82184,2,1,0,0
14146,2004,94230,2,1,2,0
14147,2004,94230,1,1,1,0
14148,2004,36387,2,1,4,0
14149,2004,43915,2,7,4,0
14150,2004,142000,1,1,0,0
14151,2004,142000,2,1,0,0
14152,2004,6901,2,1,1,0
14153,2004,41908,2,1,4,0
14154,2004,41908,2,1,4,0
14155,2004,41908,1,1,4,0
14156,2004,41908,1,1,4,0
14157,2004,41908,2,1,4,0
14158,2004,153000,1,1,0,0
14159,2004,51444,2,1,0,0
14160,2004,156000,2,1,0,0
14161,2004,156000,1,1,0,0
14162,2004,62736,1,1,0,0
14163,2004,22309,2,1,0,0
14164,2004,51193,2,1,4,0
14165,2004,51193,1,1,4,0
14166,2004,68131,1,1,0,0
14167,2004,68131,2,1,0,0
14168,2004,19574,1,2,0,0
14169,2004,68508,2,7,1,0
14170,2004,68508,2,7,1,0
14171,2004,68508,2,7,1,0
14172,2004,29862,1,1,1,0
14173,2004,29862,2,1,1,0
14174,2004,29862,1,1,1,0
14175,2004,113000,1,1,0,0
14176,2004,113000,2,1,0,0
14177,2004,46676,1,1,0,0
14178,2004,32246,2,2,0,0
14179,2004,27604,1,7,1,0
14180,2004,27604,2,7,1,0
14181,2004,8030.2,1,1,1,0
14182,2004,8030.2,2,1,1,0
14183,2004,88596,1,1,0,0
14184,2004,88596,2,1,0,0
14185,2004,116000,2,1,0,0
14186,2004,116000,1,1,0,0
14187,2004,113000,2,1,0,0
14188,2004,46676,2,1,0,0
14189,2004,46676,1,1,0,0
14190,2004,181000,2,1,0,0
14191,2004,37014,2,1,1,0
14192,2004,37014,1,1,1,0
14193,2004,37014,2,1,1,0
14194,2004,72648,2,1,0,0
14195,2004,143000,1,1,0,0
14196,2004,198000,1,1,0,0
14197,2004,198000,1,1,0,0
14198,2004,88834,1,6,0,0
14199,2004,88834,1,6,0,0
14200,2004,88834,2,7,4,0
14201,2004,120000,2,1,0,0
14202,2004,90340,1,1,0,0
14203,2004,90340,2,1,0,0
14204,2004,129000,1,1,0,0
14205,2004,157000,1,7,1,0
14206,2004,157000,2,3,0,0
14207,2004,197000,1,1,0,0
14208,2004,15057,2,7,1,0
14209,2004,246000,1,1,0,0
14210,2004,9786.8,2,1,1,0
14211,2004,42661,1,7,1,0
14212,2004,42661,2,7,1,0
14213,2004,30364,1,1,0,0
14214,2004,32623,2,1,1,0
14215,2004,32623,2,1,1,0
14216,2004,13551,2,1,0,0
14217,2004,36261,2,1,0,0
14218,2004,75283,2,1,0,0
14219,2004,60101,2,1,0,0
14220,2004,60101,1,1,0,0
14221,2004,7653.8,2,1,1,0
14222,2004,56462,2,8,0,0
14223,2004,56462,1,8,0,0
14224,2004,56462,2,8,0,0
14225,2004,12171,1,1,1,0
14226,2004,145000,2,1,2,0
14227,2004,15057,1,7,1,0
14228,2004,15057,2,7,1,0
14229,2004,15057,1,7,1,0
14230,2004,15057,2,7,1,0
14231,2004,19787,2,2,0,0
14232,2004,19787,1,2,0,0
14233,2004,19787,2,2,0,0
14234,2004,81557,1,1,0,0
14235,2004,81557,2,1,1,0
14236,2004,247000,1,1,0,0
14237,2004,247000,2,1,0,0
14238,2004,37642,1,1,0,0
14239,2004,16311,1,2,2,0
14240,2004,26726,2,2,0,0
14241,2004,66751,2,1,0,0
14242,2004,66751,1,1,0,0
14243,2004,85321,1,1,0,0
14244,2004,85321,2,1,0,0
14245,2004,125000,1,1,0,0
14246,2004,110000,2,1,0,0
14247,2004,44919,2,1,0,0
14248,2004,56462,1,1,0,0
14249,2004,67278,2,8,0,0
14250,2004,67278,2,8,0,0
14251,2004,67278,1,8,0,0
14252,2004,67278,1,2,0,0
14253,2004,67278,2,2,0,0
14254,2004,67278,2,1,0,0
14255,2004,68257,1,1,0,0
14256,2004,41782,1,2,0,0
14257,2004,44693,2,1,0,0
14258,2004,44693,2,1,0,0
14259,2004,33877,2,1,0,0
14260,2004,99123,2,1,0,0
14261,2004,57215,2,1,0,0
14262,2004,57215,1,1,0,0
14263,2004,15057,1,7,1,0
14264,2004,15057,2,7,1,0
14265,2004,92849,2,1,0,0
14266,2004,92849,1,1,0,0
14267,2004,104000,1,1,0,0
14268,2004,104000,2,1,0,0
14269,2004,30113,1,1,0,0
14270,2004,83439,1,1,0,0
14271,2004,83439,2,1,0,0
14272,2004,10038,2,1,0,0
14273,2004,110000,2,1,0,0
14274,2004,110000,2,1,0,0
14275,2004,110000,1,1,0,0
14276,2004,110000,1,1,0,0
14277,2004,57717,2,1,0,0
14278,2004,57717,2,1,0,0
14279,2004,11292,2,2,0,0
14280,2004,212000,2,1,0,0
14281,2004,212000,1,1,0,0
14282,2004,50189,1,1,0,0
14283,2004,50189,2,1,0,0
14284,2004,49562,1,1,0,0
14285,2004,49562,2,1,0,0
14286,2004,104000,1,1,0,0
14287,2004,104000,1,1,0,0
14288,2004,49060,2,1,1,0
14289,2004,49060,2,1,1,0
14290,2004,3262.3,2,2,0,0
14291,2004,302000,1,1,0,0
14292,2004,302000,2,1,0,0
14293,2004,38896,1,2,0,0
14294,2004,26349,1,7,1,0
14295,2004,15057,2,7,1,0
14296,2004,27353,1,1,0,0
14297,2004,27353,1,1,0,0
14298,2004,64618,2,9,1,0
14299,2004,4517,1,1,0,0
14300,2004,11042,2,1,1,0
14301,2004,82184,1,1,0,0
14302,2004,82184,2,1,0,0
14303,2004,25094,2,1,0,0
14304,2004,25094,2,1,0,0
14305,2004,52698,1,1,1,0
14306,2004,52698,1,1,1,0
14307,2004,80302,2,1,0,0
14308,2004,80302,2,1,0,0
14309,2004,82561,1,1,1,0
14310,2004,82561,1,1,1,0
14311,2004,82561,2,1,1,0
14312,2004,242000,1,1,0,0
14313,2004,242000,2,1,0,0
14314,2004,118000,2,1,0,0
14315,2004,118000,2,1,0,0
14316,2004,11920,2,2,0,0
14317,2004,11920,1,2,0,0
14318,2004,11920,2,2,0,0
14319,2004,11920,2,2,0,0
14320,2004,11920,2,2,0,0
14321,2004,113000,1,1,0,0
14322,2004,125000,1,1,1,0
14323,2004,125000,2,1,1,0
14324,2004,42661,2,1,0,0
14325,2004,59223,1,4,0,0
14326,2004,45170,2,1,0,0
14327,2004,45170,1,1,0,0
14328,2004,1.00E+05,1,2,0,0
14329,2004,1.00E+05,1,2,0,0
14330,2004,49562,2,7,1,0
14331,2004,49562,1,7,1,0
14332,2004,2572.2,1,1,0,0
14333,2004,85321,2,8,1,0
14334,2004,85321,1,8,1,0
14335,2004,85321,1,8,1,0
14336,2004,39022,1,1,0,0
14337,2004,64493,1,2,0,0
14338,2004,64493,2,2,0,0
14339,2004,64493,1,2,0,0
14340,2004,64493,2,2,0,0
14341,2004,64493,1,2,0,0
14342,2004,58219,1,6,0,0
14343,2004,58219,2,6,0,0
14344,2004,58219,1,6,0,0
14345,2004,302000,2,1,0,0
14346,2004,302000,1,1,0,0
14347,2004,76789,1,1,0,0
14348,2004,76789,2,1,0,0
14349,2004,36136,1,1,0,0
14350,2004,36136,2,1,0,0
14351,2004,11292,1,7,1,0
14352,2004,240000,2,1,0,0
14353,2004,240000,1,1,0,0
14354,2004,240000,1,1,0,0
14355,2004,139000,2,7,1,0
14356,2004,139000,1,7,1,0
14357,2004,139000,2,7,1,0
14358,2004,108000,1,1,0,0
14359,2004,108000,1,1,0,0
14360,2004,252000,1,1,0,0
14361,2004,132000,1,1,0,0
14362,2004,34756,1,1,1,0
14363,2004,75911,1,1,0,0
14364,2004,75911,2,1,0,0
14365,2004,29486,1,2,0,0
14366,2004,29486,2,2,0,0
14367,2004,176000,1,1,0,0
14368,2004,176000,2,1,0,0
14369,2004,213000,1,3,0,0
14370,2004,107000,1,2,0,0
14371,2004,107000,2,2,0,0
14372,2004,53828,1,1,0,0
14373,2004,52698,2,1,0,0
14374,2004,52698,1,1,0,0
14375,2004,52698,1,1,0,0
14376,2004,52698,1,1,0,0
14377,2004,110000,1,1,0,0
14378,2004,110000,2,1,0,0
14379,2004,45170,2,1,0,0
14380,2004,10665,2,1,1,0
14381,2004,10665,1,1,1,0
14382,2004,10665,1,1,1,0
14383,2004,68508,2,1,1,0
14384,2004,68508,2,1,1,0
14385,2004,43915,2,1,4,0
14386,2004,43915,2,1,4,0
14387,2004,42911,2,2,0,0
14388,2004,56488,1,2,0,0
14389,2004,133000,2,7,1,0
14390,2004,133000,1,7,1,0
14391,2004,133000,2,7,1,0
14392,2004,67755,1,1,1,0
14393,2004,67755,1,1,1,0
14394,2004,94104,1,1,0,0
14395,2004,45170,1,2,0,0
14396,2004,16186,1,2,0,0
14397,2004,81557,2,1,0,0
14398,2004,81557,1,1,0,0
14399,2004,31494,1,1,0,0
14400,2004,31494,2,1,0,0
14401,2004,104000,1,8,1,0
14402,2004,104000,1,8,1,0
14403,2004,104000,2,8,1,0
14404,2004,63614,1,7,1,0
14405,2004,104000,2,4,0,0
14406,2004,104000,2,4,0,0
14407,2004,491000,1,1,0,0
14408,2004,491000,2,1,0,0
14409,2004,8783.1,2,1,1,0
14410,2004,40151,1,1,0,0
14411,2004,20502,1,2,0,0
14412,2004,31368,1,1,0,0
14413,2004,31368,2,1,0,0
14414,2004,148000,2,1,0,0
14415,2004,82849,1,1,0,0
14416,2004,82849,1,1,0,0
14417,2004,82849,2,1,0,0
14418,2004,82849,2,1,0,0
14419,2004,28357,1,1,4,0
14420,2004,3889.6,1,2,0,0
14421,2004,3889.6,2,2,0,0
14422,2004,23401,2,7,1,0
14423,2004,86576,2,7,1,0
14424,2004,86576,2,7,1,0
14425,2004,42661,1,1,1,0
14426,2004,42661,2,1,1,0
14427,2004,29988,1,7,1,0
14428,2004,9410.4,1,7,1,0
14429,2004,94481,1,1,0,0
14430,2004,94481,1,1,0,0
14431,2004,20076,2,1,0,0
14432,2004,217000,2,2,0,0
14433,2004,217000,2,2,0,0
14434,2004,66877,2,1,0,0
14435,2004,87580,2,1,0,0
14436,2004,87580,1,1,0,0
14437,2004,36387,2,8,1,0
14438,2004,36387,1,8,1,0
14439,2004,16939,2,1,1,0
14440,2004,52447,1,7,1,0
14441,2004,52447,1,7,1,0
14442,2004,9410.4,2,7,1,0
14443,2004,15433,2,2,0,0
14444,2004,70390,1,1,0,0
14445,2004,52698,2,1,0,0
14446,2004,31368,2,7,4,0
14447,2004,31368,1,7,4,0
14448,2004,0,1,1,0,0
14449,2004,71017,1,1,0,0
14450,2004,71017,2,1,0,0
14451,2004,32121,1,1,0,0
14452,2004,32121,2,1,0,0
14453,2004,47930,1,1,0,0
14454,2004,133000,2,1,0,0
14455,2004,1.00E+05,2,1,0,0
14456,2004,0,2,1,1,0
14457,2004,58846,2,1,0,0
14458,2004,6273.6,2,1,0,0
14459,2004,99236,2,1,4,0
14460,2004,99236,2,1,4,0
14461,2004,99236,1,1,4,0
14462,2004,72523,2,1,1,0
14463,2004,72523,2,1,1,0
14464,2004,72523,2,1,1,0
14465,2004,72523,2,1,1,0
14466,2004,72523,2,1,1,0
14467,2004,40904,1,1,0,0
14468,2004,37642,1,1,1,0
14469,2004,49687,1,1,1,0
14470,2004,49687,2,1,1,0
14471,2004,49687,1,1,1,0
14472,2004,49687,2,1,1,0
14473,2004,14304,1,1,0,0
14474,2004,136000,1,1,0,0
14475,2004,136000,2,1,0,0
14476,2004,213000,1,1,0,0
14477,2004,213000,2,1,0,0
14478,2004,69637,1,2,0,0
14479,2004,69637,2,2,0,0
14480,2004,69637,1,2,0,0
14481,2004,87831,1,1,0,0
14482,2004,87831,2,1,0,0
14483,2004,147000,1,1,0,0
14484,2004,147000,1,1,0,0
14485,2004,52732,1,1,0,0
14486,2004,52732,2,1,0,0
14487,2004,258000,1,1,0,0
14488,2004,258000,2,1,0,0
14489,2004,12045,2,1,0,0
14490,2004,12045,2,1,0,0
14491,2004,17566,2,1,0,0
14492,2004,67755,2,1,1,0
14493,2004,67755,1,1,1,0
14494,2004,73401,2,1,0,0
14495,2004,24969,2,1,0,0
14496,2004,68332,1,1,0,0
14497,2004,68332,2,1,0,0
14498,2004,112000,1,1,0,0
14499,2004,112000,1,1,0,0
14500,2004,4140.6,2,1,0,0
14501,2004,90340,2,1,4,0
14502,2004,0,2,1,0,0
14503,2004,240000,1,6,0,0
14504,2004,42911,2,7,4,0
14505,2004,42911,1,7,4,0
14506,2004,42911,1,7,4,0
14507,2004,138000,1,1,0,0
14508,2004,138000,1,1,0,0
14509,2004,106000,1,1,0,0
14510,2004,106000,2,1,0,0
14511,2004,49436,2,1,0,0
14512,2004,49436,1,1,0,0
14513,2004,61481,1,1,4,0
14514,2004,61481,2,1,4,0
14515,2004,66500,2,1,4,0
14516,2004,66500,2,1,4,0
14517,2004,133000,1,1,0,0
14518,2004,133000,2,1,0,0
14519,2004,57215,2,1,1,0
14520,2004,57215,2,1,4,0
14521,2004,84066,1,1,0,0
14522,2004,84066,2,1,0,0
14523,2004,56462,1,6,0,0
14524,2004,56462,2,6,0,0
14525,2004,41029,2,2,0,0
14526,2004,41029,2,2,0,0
14527,2004,41029,1,2,0,0
14528,2004,142000,2,1,0,0
14529,2004,142000,1,1,0,0
14530,2004,7402.9,1,1,1,0
14531,2004,27604,1,1,0,0
14532,2004,27604,1,1,0,0
14533,2004,57717,1,1,0,0
14534,2004,57717,2,1,0,0
14535,2004,59474,1,1,0,0
14536,2004,59474,2,1,0,0
14537,2004,12045,1,2,0,0
14538,2004,22585,1,1,0,0
14539,2004,22585,2,1,0,0
14540,2004,1.00E+05,2,1,0,0
14541,2004,38269,2,2,0,0
14542,2004,38269,1,2,0,0
14543,2004,133000,1,1,0,0
14544,2004,133000,2,1,0,0
14545,2004,16424,2,2,0,0
14546,2004,16424,1,2,0,0
14547,2004,7591.1,2,1,0,0
14548,2004,95861,2,1,0,0
14549,2004,95861,1,1,0,0
14550,2004,10163,1,1,0,0
14551,2004,10163,2,1,0,0
14552,2004,221000,1,1,0,0
14553,2004,221000,2,1,0,0
14554,2004,15057,1,1,0,0
14555,2004,17441,2,1,0,0
14556,2004,89085,1,2,0,0
14557,2004,89085,2,2,0,0
14558,2004,74029,2,1,0,0
14559,2004,74029,2,1,0,0
14560,2004,83690,2,1,0,0
14561,2004,50189,1,1,0,0
14562,2004,43915,1,1,0,0
14563,2004,43915,2,1,0,0
14564,2004,27918,2,1,0,0
14565,2004,27918,1,1,0,0
14566,2004,27918,1,1,0,0
14567,2004,46425,1,1,0,0
14568,2004,46425,2,1,0,0
14569,2004,27102,1,1,0,0
14570,2004,169000,2,1,0,0
14571,2004,169000,1,1,0,0
14572,2004,103000,1,1,0,0
14573,2004,103000,2,1,0,0
14574,2004,66249,2,1,0,0
14575,2004,66249,2,1,0,0
14576,2004,52698,1,1,0,0
14577,2004,68382,2,1,0,0
14578,2004,38896,2,1,0,0
14579,2004,80691,2,1,0,0
14580,2004,80691,1,1,0,0
14581,2004,52774,2,1,0,0
14582,2004,243000,1,1,0,0
14583,2004,243000,2,1,0,0
14584,2004,243000,2,1,0,0
14585,2004,83615,2,1,0,0
14586,2004,83615,2,1,0,0
14587,2004,31368,2,1,0,0
14588,2004,24091,2,1,0,0
14589,2004,24091,1,1,0,0
14590,2004,32121,1,1,0,0
14591,2004,32121,2,1,0,0
14592,2004,48432,2,1,0,0
14593,2004,95484,1,2,0,0
14594,2004,95484,1,2,0,0
14595,2004,18193,1,7,1,0
