13427,2000,158000,1,1,0,0
13428,2000,158000,1,1,0,0
13429,2000,29180,1,1,0,0
13430,2000,29180,2,1,0,0
13431,2000,50927,2,1,0,0
13432,2000,64966,1,1,0,0
13433,2000,64966,2,1,0,0
13434,2000,119000,1,1,0,0
13435,2000,119000,1,1,0,0
13436,2000,119000,2,1,0,0
13437,2000,99101,2,1,0,0
13438,2000,99101,2,1,0,0
13439,2000,99101,1,1,0,0
13440,2000,124000,1,1,0,0
13441,2000,124000,2,1,0,0
13442,2000,362000,2,1,0,0
13443,2000,362000,1,1,0,0
13444,2000,50652,2,1,0,0
13445,2000,-4542.1,1,1,0,0
13446,2000,110000,1,1,0,0
13447,2000,110000,2,1,0,0
13448,2000,110000,1,1,0,0
13449,2000,118000,1,1,0,0
13450,2000,112000,2,1,0,0
13451,2000,112000,1,1,0,0
13452,2000,74739,1,2,0,0
13453,2000,114000,2,1,0,0
13454,2000,114000,1,1,0,0
13455,2000,110000,1,1,0,0
13456,2000,110000,2,1,0,0
13457,2000,42600,2,1,0,0
13458,2000,55056,1,1,0,0
13459,2000,55056,2,1,0,0
13460,2000,69371,2,1,0,0
13461,2000,69371,1,1,0,0
13462,2000,69371,1,1,0,0
13463,2000,69371,1,1,0,0
13464,2000,69371,1,1,0,0
13465,2000,77767,2,1,0,0
13466,2000,41292,1,1,0,0
13467,2000,138000,1,1,0,0
13468,2000,123000,1,1,0,0
13469,2000,5780.9,1,2,0,0
13470,2000,5780.9,1,2,0,0
13471,2000,62764,2,1,0,0
13472,2000,62764,2,1,0,0
13473,2000,3014.3,1,1,0,0
13474,2000,3014.3,2,1,0,0
13475,2000,3014.3,2,1,0,0
13476,2000,3014.3,1,1,0,0
13477,2000,319000,1,1,0,0
13478,2000,52303,2,1,0,0
13479,2000,52303,1,1,0,0
13480,2000,12112,2,1,0,0
13481,2000,57878,2,1,0,0
13482,2000,57878,2,1,0,0
13483,2000,57878,2,1,0,0
13484,2000,83424,1,1,0,0
13485,2000,73362,2,1,0,0
13486,2000,73362,1,1,0,0
13487,2000,113000,2,1,0,0
13488,2000,113000,1,1,0,0
13489,2000,146000,1,1,0,0
13490,2000,146000,2,1,0,0
13491,2000,146000,1,1,0,0
13492,2000,146000,1,1,0,0
13493,2000,18581,2,1,0,0
13494,2000,45972,2,1,0,0
13495,2000,45972,1,1,0,0
13496,2000,79832,1,1,0,0
13497,2000,79832,2,5,0,0
13498,2000,129000,1,1,0,0
13499,2000,437000,2,1,0,0
13500,2000,437000,1,1,0,0
13501,2000,28629,2,1,0,0
13502,2000,28629,1,1,0,0
13503,2000,46798,1,2,0,0
13504,2000,18169,2,1,0,0
13505,2000,78455,1,1,0,0
13506,2000,78455,1,1,0,0
13507,2000,78455,2,1,0,0
13508,2000,78455,1,1,0,0
13509,2000,92219,2,1,0,0
13510,2000,92219,1,1,0,0
13511,2000,60699,1,8,1,0
13512,2000,60699,2,1,1,0
13513,2000,60699,1,1,1,0
13514,2000,60699,2,1,1,0
13515,2000,60699,2,1,1,0
13516,2000,60699,2,1,1,0
13517,2000,60699,1,1,1,0
13518,2000,60699,1,1,1,0
13519,2000,60699,1,1,1,0
13520,2000,50239,1,1,0,0
13521,2000,46523,1,1,0,0
13522,2000,46523,2,1,0,0
13523,2000,11424,2,2,0,0
13524,2000,11424,2,2,0,0
13525,2000,11424,1,2,0,0
13526,2000,223000,2,1,0,0
13527,2000,223000,2,1,0,0
13528,2000,0,2,2,0,0
13529,2000,521000,1,1,0,0
13530,2000,521000,2,1,0,0
13531,2000,8809,2,1,0,0
13532,2000,462000,1,1,0,0
13533,2000,462000,2,1,0,0
13534,2000,15003,2,1,0,0
13535,2000,104000,2,1,0,0
13536,2000,104000,1,1,0,0
13537,2000,104000,2,1,0,0
13538,2000,11837,2,1,0,0
13539,2000,89466,1,1,0,0
13540,2000,67169,2,1,0,0
13541,2000,67169,1,1,0,0
13542,2000,67169,1,1,0,0
13543,2000,67169,2,1,0,0
13544,2000,67169,2,1,0,0
13545,2000,6882,2,1,0,0
13546,2000,72991,1,1,0,0
13547,2000,134000,1,1,0,0
13548,2000,134000,2,1,0,0
13549,2000,154000,2,1,0,0
13550,2000,79432,1,1,0,0
13551,2000,79432,2,1,0,0
13552,2000,61938,2,1,2,0
13553,2000,61938,1,1,4,0
13554,2000,58497,2,1,0,0
13555,2000,688.2,2,2,0,0
13556,2000,30419,1,1,0,0
13557,2000,30419,2,1,0,0
13558,2000,30419,1,1,0,0
13559,2000,73775,1,1,0,0
13560,2000,73775,2,1,0,0
13561,2000,162000,1,1,0,0
13562,2000,12112,2,6,0,0
13563,2000,113000,1,1,0,0
13564,2000,113000,2,1,0,0
13565,2000,126000,1,1,0,0
13566,2000,11149,2,1,0,0
13567,2000,368000,2,2,0,0
13568,2000,21610,2,1,0,0
13569,2000,121000,2,1,0,0
13570,2000,121000,1,1,0,0
13571,2000,11562,1,7,1,0
13572,2000,113000,2,1,0,0
13573,2000,14728,2,1,0,0
13574,2000,256000,1,1,0,0
13575,2000,256000,2,1,0,0
13576,2000,256000,1,1,0,0
13577,2000,256000,1,1,0,0
13578,2000,256000,2,1,0,0
13579,2000,55056,1,6,1,0
13580,2000,53680,2,1,0,0
13581,2000,53680,1,1,0,0
13582,2000,17893,2,1,0,0
13583,2000,28905,2,1,0,0
13584,2000,44871,1,1,0,0
13585,2000,44871,2,1,0,0
13586,2000,50101,2,1,0,0
13587,2000,103000,1,1,0,0
13588,2000,103000,2,1,0,0
13589,2000,113000,2,1,0,0
13590,2000,113000,2,1,0,0
13591,2000,113000,2,1,0,0
13592,2000,93733,1,1,0,0
13593,2000,93733,2,1,0,0
13594,2000,189000,1,1,0,0
13595,2000,189000,1,1,0,0
13596,2000,75702,1,1,0,0
13597,2000,75702,2,1,0,0
13598,2000,808000,1,1,0,0
13599,2000,808000,2,1,0,0
13600,2000,22298,2,1,0,0
13601,2000,22298,1,1,0,0
13602,2000,21100,2,1,0,0
13603,2000,21100,2,1,0,0
13604,2000,244000,1,1,0,0
13605,2000,1651.7,2,1,0,0
13606,2000,72261,2,1,0,0
13607,2000,72261,2,1,0,0
13608,2000,82.584,1,1,0,0
13609,2000,129000,1,1,0,0
13610,2000,129000,2,1,0,0
13611,2000,59736,2,1,0,0
13612,2000,59736,1,1,0,0
13613,2000,153000,2,1,0,0
13614,2000,153000,1,1,0,0
13615,2000,21885,1,1,0,0
13616,2000,21885,2,1,0,0
13617,2000,70197,1,7,1,0
13618,2000,70197,2,7,1,0
13619,2000,70197,2,7,1,0
13620,2000,18031,2,1,3,0
13621,2000,131000,1,1,0,0
13622,2000,38939,1,6,0,0
13623,2000,71435,1,1,0,0
13624,2000,71435,2,1,0,0
13625,2000,91256,1,1,0,0
13626,2000,91256,1,1,0,0
13627,2000,91256,1,1,0,0
13628,2000,7432.6,1,1,0,0
13629,2000,80107,1,1,0,0
13630,2000,80107,2,1,0,0
13631,2000,80107,1,1,0,0
13632,2000,74904,1,1,0,0
13633,2000,74904,1,1,0,0
13634,2000,74904,1,1,0,0
13635,2000,74904,2,1,0,0
13636,2000,42669,1,1,0,0
13637,2000,186000,2,4,0,0
13638,2000,143000,1,2,0,0
13639,2000,143000,1,2,0,0
13640,2000,28905,1,1,0,0
13641,2000,28905,2,1,0,0
13642,2000,138000,2,1,0,0
13643,2000,138000,2,1,0,0
13644,2000,619000,1,1,0,0
13645,2000,619000,2,1,0,0
13646,2000,619000,2,1,0,0
13647,2000,139000,1,4,0,0
13648,2000,139000,2,4,0,0
13649,2000,139000,1,4,0,0
13650,2000,139000,1,4,0,0
13651,2000,139000,2,4,0,0
13652,2000,89466,1,1,0,0
13653,2000,64691,1,1,0,0
13654,2000,127000,1,1,4,0
13655,2000,127000,2,1,0,0
13656,2000,12250,2,7,4,0
13657,2000,113000,2,1,0,0
13658,2000,113000,2,1,0,0
13659,2000,19820,2,2,0,0
13660,2000,362000,1,1,0,0
13661,2000,362000,2,1,0,0
13662,2000,33722,2,1,0,0
13663,2000,73777,1,1,0,0
13664,2000,73777,2,1,0,0
13665,2000,67169,2,2,0,0
13666,2000,67169,1,2,0,0
13667,2000,18953,2,8,0,0
13668,2000,18953,1,8,0,0
13669,2000,59185,1,1,0,0
13670,2000,59185,2,1,0,0
13671,2000,21197,1,1,0,0
13672,2000,21197,2,1,0,0
13673,2000,38539,2,1,0,0
13674,2000,38539,2,1,0,0
13675,2000,12388,1,1,0,0
13676,2000,47486,1,1,0,0
13677,2000,47486,2,1,0,0
13678,2000,165000,1,1,0,0
13679,2000,165000,2,1,0,0
13680,2000,55056,1,1,0,0
13681,2000,48174,2,2,0,0
13682,2000,13489,2,1,0,0
13683,2000,16517,1,1,4,0
13684,2000,16517,1,1,4,0
13685,2000,16517,2,1,4,0
13686,2000,16517,1,1,4,0
13687,2000,55882,1,1,0,0
13688,2000,55882,1,1,0,0
13689,2000,22022,1,2,0,0
13690,2000,22022,2,2,0,0
13691,2000,57809,1,8,0,0
13692,2000,57809,1,8,0,0
13693,2000,39819,1,1,0,0
13694,2000,282000,1,1,0,0
13695,2000,282000,2,1,0,0
13696,2000,34410,2,1,0,0
13697,2000,90843,1,1,0,0
13698,2000,90843,2,7,0,0
13699,2000,0,2,1,0,0
13700,2000,162000,1,1,0,0
13701,2000,70197,1,4,0,0
13702,2000,99101,1,1,0,0
13703,2000,99101,2,1,0,0
13704,2000,106000,1,1,0,0
13705,2000,106000,2,1,0,0
13706,2000,13764,2,1,0,0
13707,2000,96899,1,1,0,0
13708,2000,96899,2,4,0,0
13709,2000,18031,1,1,0,0
13710,2000,18031,2,1,0,0
13711,2000,99266,1,1,0,0
13712,2000,55056,2,1,0,0
13713,2000,55056,2,1,0,0
13714,2000,65792,2,1,0,0
13715,2000,19545,1,6,0,0
13716,2000,19545,2,6,0,0
13717,2000,10048,2,2,0,0
13718,2000,51505,2,1,0,0
13719,2000,51505,2,1,0,0
13720,2000,189000,1,6,0,0
13721,2000,189000,1,6,0,0
13722,2000,37163,1,1,0,0
13723,2000,45008,2,1,0,0
13724,2000,45008,1,1,0,0
13725,2000,45008,1,1,0,0
13726,2000,45008,2,1,0,0
13727,2000,45008,1,1,0,0
13728,2000,45008,1,1,0,0
13729,2000,292000,2,1,0,0
13730,2000,292000,1,1,0,0
13731,2000,32346,2,1,0,0
13732,2000,764000,1,1,0,0
13733,2000,764000,2,1,0,0
13734,2000,764000,2,1,0,0
13735,2000,48725,1,4,0,0
13736,2000,48725,2,4,0,0
13737,2000,52303,2,1,0,0
13738,2000,52303,2,1,0,0
13739,2000,52303,2,1,0,0
13740,2000,36612,1,1,0,0
13741,2000,36612,2,1,0,0
13742,2000,21197,2,1,0,0
13743,2000,45284,1,1,0,0
13744,2000,45284,2,1,0,0
13745,2000,71573,1,1,0,0
13746,2000,42806,1,1,0,0
13747,2000,42806,2,1,0,0
13748,2000,17205,1,1,0,0
13749,2000,79419,1,2,0,0
13750,2000,15966,2,1,0,0
13751,2000,37163,2,1,0,0
13752,2000,37163,2,1,0,0
13753,2000,37163,1,1,0,0
13754,2000,55469,1,1,0,0
13755,2000,135000,1,1,0,0
13756,2000,135000,1,1,0,0
13757,2000,31795,1,1,0,0
13758,2000,31795,1,1,0,0
13759,2000,31795,2,1,0,0
13760,2000,30281,2,1,1,0
13761,2000,17205,1,1,0,0
13762,2000,34272,1,1,0,0
13763,2000,183000,1,1,0,0
13764,2000,183000,2,1,0,0
13765,2000,511000,1,1,0,0
13766,2000,511000,2,1,0,0
13767,2000,64691,1,1,0,0
13768,2000,64691,1,1,0,0
13769,2000,48174,2,1,0,0
13770,2000,48174,2,1,0,0
13771,2000,73638,1,1,0,0
13772,2000,73638,2,1,0,0
13773,2000,37576,1,1,0,0
13774,2000,0,2,1,0,0
13775,2000,41815,2,1,1,0
13776,2000,41815,2,1,1,0
13777,2000,41815,2,1,1,0
13778,2000,53680,1,2,0,0
13779,2000,53680,1,2,0,0
13780,2000,65104,2,4,0,0
13781,2000,65104,1,4,0,0
13782,2000,26427,1,1,0,0
13783,2000,0,1,1,0,0
13784,2000,74464,2,1,0,0
13785,2000,86163,1,4,0,0
13786,2000,31107,1,1,0,0
13787,2000,31107,2,1,0,0
13788,2000,71580,1,1,0,0
13789,2000,8533.7,2,2,0,0
13790,2000,64691,1,3,0,0
13791,2000,64691,1,3,0,0
13792,2000,81208,2,1,0,0
13793,2000,81208,2,1,0,0
13794,2000,115000,1,1,0,0
13795,2000,115000,2,1,1,0
13796,2000,1651.7,1,2,0,0
13797,2000,1651.7,2,2,0,0
13798,2000,123000,1,1,0,0
13799,2000,29868,1,1,0,0
13800,2000,29868,1,1,0,0
13801,2000,54093,1,1,1,0
13802,2000,28905,1,1,0,0
13803,2000,28905,2,1,0,0
13804,2000,153000,1,1,0,0
13805,2000,68820,2,1,0,0
13806,2000,60851,2,2,0,0
13807,2000,60851,2,2,0,0
13808,2000,2752.8,1,2,0,0
13809,2000,103000,2,1,0,0
13810,2000,103000,1,1,0,0
13811,2000,83273,1,1,0,0
13812,2000,83273,2,1,0,0
13813,2000,61938,1,1,0,0
13814,2000,61938,2,1,0,0
13815,2000,61938,2,1,0,0
13816,2000,52303,1,1,0,0
13817,2000,52303,1,1,0,0
13818,2000,75702,1,1,0,0
13819,2000,33584,1,1,0,0
13820,2000,33584,2,1,0,0
13821,2000,21334,1,1,0,0
13822,2000,21334,2,1,0,0
13823,2000,18513,2,1,0,0
13824,2000,55056,1,1,0,0
13825,2000,135000,2,1,1,0
13826,2000,135000,2,1,1,0
13827,2000,73775,2,1,0,0
13828,2000,73775,2,1,0,0
13829,2000,73775,1,1,0,0
13830,2000,103000,1,1,0,0
13831,2000,103000,2,1,0,0
13832,2000,12938,2,1,0,0
13833,2000,12938,1,1,0,0
13834,2000,58497,2,1,0,0
13835,2000,58497,2,1,0,0
13836,2000,58497,2,1,0,0
13837,2000,64553,1,1,0,0
13838,2000,64553,2,1,0,0
13839,2000,89466,1,1,0,0
13840,2000,89466,1,1,0,0
13841,2000,89466,2,1,0,0
13842,2000,29042,2,2,0,0
13843,2000,77905,1,1,0,0
13844,2000,4817.4,1,1,0,0
13845,2000,4817.4,1,1,0,0
13846,2000,102000,1,1,0,0
13847,2000,102000,2,1,0,0
13848,2000,28905,2,1,0,0
13849,2000,3441,2,2,0,0
13850,2000,3441,1,2,0,0
13851,2000,3441,1,2,0,0
13852,2000,141000,2,1,0,0
13853,2000,87264,1,1,0,0
13854,2000,95192,2,2,0,0
13855,2000,95192,2,2,0,0
13856,2000,95192,2,2,0,0
13857,2000,20371,1,1,0,0
13858,2000,20371,2,1,0,0
13859,2000,20371,1,1,0,0
13860,2000,8671.4,2,1,4,0
13861,2000,44183,2,1,0,0
13862,2000,44183,2,1,0,0
13863,2000,44183,2,1,0,0
13864,2000,44183,2,1,0,0
13865,2000,44183,2,1,0,0
13866,2000,44183,2,1,0,0
13867,2000,28905,1,1,0,0
13868,2000,27253,2,1,0,0
13869,2000,140000,1,1,0,0
13870,2000,140000,2,1,0,0
13871,2000,31341,1,1,0,0
13872,2000,42256,1,1,0,0
13873,2000,42256,2,1,0,0
13874,2000,75014,2,1,1,0
13875,2000,75014,2,1,1,0
13876,2000,91118,1,3,0,0
13877,2000,91118,1,3,0,0
13878,2000,57933,1,1,0,0
13879,2000,57933,2,1,0,0
13880,2000,23399,1,7,1,0
13881,2000,725000,2,1,0,0
13882,2000,725000,1,1,0,0
13883,2000,725000,1,1,0,0
13884,2000,725000,2,1,0,0
13885,2000,49551,1,1,0,0
13886,2000,49551,2,1,0,0
13887,2000,313000,2,1,0,0
13888,2000,6331.5,1,2,0,0
13889,2000,6331.5,1,2,0,0
13890,2000,6331.5,2,2,0,0
13891,2000,151000,2,1,0,0
13892,2000,57575,1,1,0,0
13893,2000,57575,1,1,0,0
13894,2000,49551,2,1,0,0
13895,2000,77079,2,1,0,0
13896,2000,57947,1,1,0,0
13897,2000,57947,1,1,0,0
13898,2000,57947,1,1,0,0
13899,2000,31933,1,1,0,0
13900,2000,31933,2,1,0,0
13901,2000,141000,1,1,0,0
13902,2000,51753,1,1,0,0
13903,2000,51753,2,1,0,0
13904,2000,182000,2,1,0,0
13905,2000,13213,2,1,0,0
13906,2000,138000,2,1,0,0
13907,2000,138000,1,1,0,0
13908,2000,26152,2,1,0,0
13909,2000,27528,2,1,0,0
13910,2000,46523,2,1,0,0
13911,2000,98275,1,1,0,0
13912,2000,98275,1,1,0,0
13913,2000,98275,1,1,0,0
13914,2000,71573,2,1,0,0
13915,2000,33034,2,1,0,0
13916,2000,33034,2,1,0,0
13917,2000,88090,2,6,0,0
13918,2000,88090,1,6,0,0
13919,2000,22036,1,1,0,0
13920,2000,20371,2,1,0,0
13921,2000,11011,1,1,0,0
13922,2000,11011,2,1,0,0
13923,2000,64691,1,1,4,0
13924,2000,64691,1,1,4,0
13925,2000,23261,1,1,0,0
13926,2000,23261,2,1,0,0
13927,2000,23261,2,1,0,0
13928,2000,23261,2,1,0,0
13929,2000,44045,1,2,0,0
13930,2000,99101,1,1,0,0
13931,2000,99101,2,1,0,0
13932,2000,99101,2,1,0,0
13933,2000,11975,2,1,0,0
13934,2000,43357,1,1,0,0
13935,2000,43357,2,1,0,0
13936,2000,27528,1,1,0,0
13937,2000,72055,1,1,0,0
13938,2000,46798,1,6,0,0
13939,2000,15416,2,1,0,0
13940,2000,109000,2,1,0,0
13941,2000,109000,2,1,0,0
13942,2000,109000,1,1,0,0
13943,2000,18994,1,5,0,0
13944,2000,89342,1,1,0,0
13945,2000,151000,1,1,0,0
13946,2000,57809,2,1,0,0
13947,2000,56295,1,1,0,0
13948,2000,27528,1,1,0,0
13949,2000,139000,2,1,0,0
13950,2000,139000,1,1,0,0
13951,2000,139000,2,1,0,0
13952,2000,139000,2,1,0,0
13953,2000,42669,1,1,0,0
13954,2000,42669,2,1,0,0
13955,2000,38718,2,1,0,0
13956,2000,22022,1,1,0,0
13957,2000,10874,2,1,0,0
13958,2000,66067,2,1,0,0
13959,2000,20921,1,1,0,0
13960,2000,89342,1,2,0,0
13961,2000,89342,2,2,0,0
13962,2000,89342,2,2,0,0
13963,2000,89342,1,2,0,0
13964,2000,20784,2,1,0,0
13965,2000,125000,1,1,0,0
13966,2000,125000,2,1,0,0
13967,2000,24087,1,2,0,0
13968,2000,24087,2,2,0,0
13969,2000,24087,1,2,0,0
13970,2000,27528,1,1,0,0
13971,2000,27528,2,1,0,0
13972,2000,24775,2,1,0,0
13973,2000,24775,1,1,0,0
13974,2000,21747,1,1,0,0
13975,2000,8671.4,1,1,0,0
13976,2000,38539,2,5,0,0
13977,2000,67994,2,6,0,0
13978,2000,67994,1,6,0,0
13979,2000,67994,2,6,0,0
13980,2000,23399,1,1,0,0
13981,2000,23399,2,1,0,0
13982,2000,37851,2,1,2,0
13983,2000,37851,1,1,2,0
13984,2000,0,1,1,0,0
13985,2000,52868,1,1,0,0
13986,2000,52868,2,1,0,0
13987,2000,53680,1,7,4,0
13988,2000,53680,1,7,4,0
13989,2000,53680,1,7,4,0
13990,2000,20646,1,1,0,0
13991,2000,34410,1,1,0,0
13992,2000,66067,1,1,0,0
13993,2000,66067,2,1,0,0
13994,2000,27528,1,2,0,0
13995,2000,27528,2,2,0,0
13996,2000,84649,1,1,0,0
13997,2000,82584,1,1,0,0
13998,2000,82584,2,1,0,0
13999,2000,35236,1,1,0,0
14000,2000,35236,2,1,0,0
14001,2000,221000,2,1,0,0
14002,2000,57396,1,1,0,0
14003,2000,57396,1,1,0,0
14004,2000,89742,1,1,0,0
14005,2000,19297,2,1,0,0
14006,2000,19297,1,1,0,0
14007,2000,19297,1,1,0,0
14008,2000,71573,1,1,0,0
14009,2000,71573,2,1,0,0
14010,2000,32758,1,1,2,0
14011,2000,32758,2,1,2,0
14012,2000,131000,1,1,0,0
14013,2000,131000,2,1,1,0
14014,2000,71435,1,1,0,0
14015,2000,71435,2,1,0,0
14016,2000,29317,1,1,0,0
14017,2000,29317,2,1,0,0
14018,2000,37851,1,1,0,0
14019,2000,37851,2,1,0,0
14020,2000,50115,1,1,0,0
14021,2000,50115,2,1,0,0
14022,2000,251000,1,1,0,0
14023,2000,251000,1,1,0,0
14024,2000,11975,2,2,0,0
14025,2000,63039,1,1,0,0
14026,2000,63039,1,1,0,0
14027,2000,97725,1,4,0,0
14028,2000,97725,2,4,0,0
14029,2000,20646,1,1,0,0
14030,2000,0,2,2,0,0
14031,2000,0,2,2,0,0
14032,2000,10048,2,1,0,0
14033,2000,53680,2,2,2,0
14034,2000,53680,1,2,2,0
14035,2000,53680,1,2,2,0
14036,2000,53680,2,2,2,0
14037,2000,82584,1,1,0,0
14038,2000,68270,1,2,0,0
14039,2000,107000,1,2,0,0
14040,2000,107000,1,2,0,0
14041,2000,92770,1,1,0,0
14042,2000,82584,2,1,0,0
14043,2000,206000,1,1,0,0
14044,2000,206000,2,1,0,0
14045,2000,206000,2,1,0,0
14046,2000,206000,1,1,0,0
14047,2000,36750,1,7,4,0
14048,2000,36750,2,7,4,0
14049,2000,3303.4,2,1,0,0
14050,2000,3303.4,1,1,0,0
14051,2000,40053,2,8,0,0
14052,2000,209000,1,1,0,0
14053,2000,209000,2,1,0,0
14054,2000,51615,1,2,0,0
14055,2000,51615,1,2,0,0
14056,2000,49551,1,1,0,0
14057,2000,67719,1,1,0,0
14058,2000,67719,2,1,0,0
14059,2000,13764,2,7,4,0
14060,2000,13764,2,7,4,0
14061,2000,131000,1,1,0,0
14062,2000,131000,2,1,0,0
14063,2000,131000,1,1,0,0
14064,2000,181000,2,1,0,0
14065,2000,117000,1,6,0,0
14066,2000,117000,2,6,0,0
14067,2000,117000,1,9,4,0
14068,2000,117000,1,9,1,0
14069,2000,49001,1,1,0,0
14070,2000,49001,2,1,0,0
14071,2000,60507,1,1,0,0
14072,2000,60507,2,1,0,0
14073,2000,115000,1,1,0,0
14074,2000,115000,2,1,0,0
14075,2000,83961,2,1,0,0
14076,2000,92219,2,1,0,0
14077,2000,92219,1,1,0,0
14078,2000,90705,1,1,0,0
14079,2000,90705,1,1,0,0
14080,2000,90705,1,1,0,0
14081,2000,90705,1,1,0,0
14082,2000,182000,1,1,0,0
14083,2000,182000,2,1,0,0
14084,2000,97862,2,1,0,0
14085,2000,97862,2,1,0,0
14086,2000,142000,2,2,0,0
14087,2000,134000,1,1,0,0
14088,2000,76528,2,1,0,0
14089,2000,80767,1,1,0,0
14090,2000,80767,1,1,0,0
14091,2000,80767,2,1,0,0
14092,2000,27528,2,1,0,0
14093,2000,30281,2,1,0,0
14094,2000,78455,1,1,0,0
14095,2000,78455,2,1,0,0
14096,2000,99101,1,1,0,0
14097,2000,99101,2,1,0,0
14098,2000,47348,2,1,0,0
14099,2000,55194,2,2,0,0
14100,2000,55194,1,2,0,0
14101,2000,43219,1,1,0,0
14102,2000,43219,2,1,0,0
14103,2000,84236,1,1,0,0
14104,2000,84236,1,1,0,0
14105,2000,68132,2,1,0,0
14106,2000,68132,1,1,0,0
14107,2000,70747,1,1,0,0
14108,2000,70747,2,1,0,0
14109,2000,81483,1,1,0,0
14110,2000,81483,2,1,0,0
14111,2000,11424,2,1,0,0
14112,2000,20646,2,1,1,0
14113,2000,16517,1,1,0,0
14114,2000,13902,2,8,0,0
14115,2000,13902,1,8,0,0
14116,2000,103000,1,1,0,0
14117,2000,98864,1,1,0,0
14118,2000,98864,2,1,0,0
14119,2000,55194,1,1,0,0
14120,2000,55194,2,1,0,0
14121,2000,57314,2,8,0,0
14122,2000,162000,2,1,0,0
14123,2000,162000,2,1,0,0
14124,2000,56570,2,1,0,0
14125,2000,49000,1,1,0,0
14126,2000,49000,2,1,0,0
14127,2000,55882,1,2,0,0
14128,2000,55882,1,2,0,0
14129,2000,55882,1,1,0,0
14130,2000,14865,1,1,0,0
14131,2000,68958,1,1,0,0
14132,2000,68958,2,1,0,0
14133,2000,275.28,1,1,0,0
14134,2000,5092.7,2,1,0,0
14135,2000,15140,1,2,0,0
14136,2000,15140,2,2,0,0
14137,2000,64691,1,2,0,0
14138,2000,29593,2,1,4,0
14139,2000,50927,2,1,0,0
14140,2000,64691,2,1,0,0
14141,2000,52303,2,1,0,0
14142,2000,52303,2,1,0,0
14143,2000,13764,2,1,0,0
14144,2000,56433,1,1,0,0
14145,2000,56433,2,1,0,0
14146,2000,40301,2,1,0,0
14147,2000,40301,2,1,0,0
14148,2000,40301,1,1,0,0
14149,2000,40301,1,1,0,0
14150,2000,68820,1,1,0,0
14151,2000,68820,1,1,0,0
14152,2000,99101,1,8,0,0
14153,2000,30831,2,1,0,0
14154,2000,70059,2,1,0,0
14155,2000,56708,1,1,0,0
14156,2000,56708,2,1,0,0
14157,2000,93596,1,1,0,0
14158,2000,93596,2,1,0,0
14159,2000,153000,2,1,0,0
14160,2000,77079,2,1,0,0
14161,2000,77079,1,1,0,0
14162,2000,113000,1,1,0,0
14163,2000,113000,2,1,0,0
14164,2000,131000,1,1,0,0
14165,2000,131000,2,6,0,0
14166,2000,170000,2,1,0,0
14167,2000,170000,1,1,0,0
14168,2000,56226,1,1,0,0
14169,2000,56226,2,1,0,0
14170,2000,39916,2,1,1,0
14171,2000,158000,1,1,0,0
14172,2000,50927,2,1,0,0
14173,2000,50927,1,1,0,0
14174,2000,39778,1,1,0,0
14175,2000,39778,2,1,0,0
14176,2000,26840,1,1,0,0
14177,2000,26840,2,7,0,0
14178,2000,231000,2,1,0,0
14179,2000,231000,1,1,0,0
14180,2000,231000,1,1,0,0
14181,2000,231000,2,1,0,0
14182,2000,50679,2,1,0,0
14183,2000,50679,2,1,0,0
14184,2000,71573,1,1,0,0
14185,2000,71573,1,1,0,0
14186,2000,229000,1,1,0,0
14187,2000,86301,2,1,0,0
14188,2000,27.528,1,8,0,0
14189,2000,23400,1,1,0,0
14190,2000,23400,2,1,0,0
14191,2000,39255,2,1,0,0
14192,2000,39255,1,1,0,0
14193,2000,60837,2,1,0,0
14194,2000,60837,1,1,0,0
14195,2000,289000,1,1,0,0
14196,2000,49551,1,1,0,0
14197,2000,15140,1,2,0,0
14198,2000,44830,1,1,0,0
14199,2000,18169,2,1,0,0
14200,2000,18169,1,1,0,0
14201,2000,44513,1,1,0,0
14202,2000,52992,1,2,0,0
14203,2000,84098,2,1,3,0
14204,2000,84098,1,1,3,0
14205,2000,11975,2,1,0,0
14206,2000,97683,1,1,0,0
14207,2000,124000,1,1,0,0
14208,2000,412.92,2,1,0,0
14209,2000,67444,2,1,0,0
14210,2000,33034,1,7,1,0
14211,2000,33034,1,1,0,0
14212,2000,174000,2,4,0,0
14213,2000,174000,2,4,0,0
14214,2000,92219,1,7,1,0
14215,2000,21334,2,1,0,0
14216,2000,12388,2,1,0,0
14217,2000,82034,1,1,0,0
14218,2000,66618,1,1,0,0
14219,2000,66618,1,1,0,0
14220,2000,7267.4,1,1,0,0
14221,2000,54781,2,1,0,0
14222,2000,80933,1,1,4,0
14223,2000,173000,1,1,0,0
14224,2000,173000,1,1,0,0
14225,2000,56570,2,1,0,0
14226,2000,22298,1,1,3,0
14227,2000,2890.5,1,2,0,0
14228,2000,2890.5,2,2,0,0
14229,2000,88090,2,1,0,0
14230,2000,88090,1,1,0,0
14231,2000,69921,1,1,0,0
14232,2000,69921,2,1,0,0
14233,2000,54368,2,2,0,0
14234,2000,34410,1,6,0,0
14235,2000,48174,2,1,0,0
14236,2000,48174,1,1,0,0
14237,2000,6882,2,4,0,0
14238,2000,71848,1,1,1,0
14239,2000,71848,2,1,0,0
14240,2000,220000,1,6,0,0
14241,2000,220000,2,6,0,0
14242,2000,72124,1,1,0,0
14243,2000,72124,2,1,0,0
14244,2000,61388,1,1,0,0
14245,2000,61388,2,1,0,0
14246,2000,110000,1,8,0,0
