10418,2003,48733,1,1,0,0
10419,2003,50189,1,1,0,0
10420,2003,48934,1,1,0,0
10421,2003,48934,2,1,0,0
10422,2003,48934,1,1,0,0
10423,2003,48934,1,1,0,0
10424,2003,20929,2,1,0,0
10425,2003,163000,1,1,0,0
10426,2003,113000,1,1,0,0
10427,2003,113000,2,1,0,0
10428,2003,71017,2,2,0,0
10429,2003,71017,1,2,0,0
10430,2003,238000,2,1,0,0
10431,2003,238000,2,1,0,0
10432,2003,39524,2,1,0,0
10433,2003,36763,2,2,0,0
10434,2003,36763,2,2,0,0
10435,2003,53577,1,2,4,0
10436,2003,53577,1,2,4,0
10437,2003,113000,2,1,0,0
10438,2003,39022,2,1,0,0
10439,2003,39022,1,1,0,0
10440,2003,28864,2,1,0,0
10441,2003,28864,1,1,0,0
10442,2003,46927,1,2,0,0
10443,2003,171000,2,4,0,0
10444,2003,171000,2,4,0,0
10445,2003,59649,1,1,0,0
10446,2003,59649,2,1,0,0
10447,2003,20326,1,1,0,0
10448,2003,9912.3,2,1,0,0
10449,2003,22585,1,2,0,0
10450,2003,1120000,1,1,0,0
10451,2003,1120000,2,1,0,0
10452,2003,15057,2,1,0,0
10453,2003,15057,2,1,0,0
10454,2003,21581,1,7,4,0
10455,2003,21581,2,7,4,0
10456,2003,232000,1,1,0,0
10457,2003,232000,1,1,0,0
10458,2003,69135,2,1,0,0
10459,2003,45170,1,1,0,0
10460,2003,45170,1,1,0,0
10461,2003,88709,2,1,0,0
10462,2003,102000,2,1,0,0
10463,2003,102000,1,1,0,0
10464,2003,92849,2,1,0,0
10465,2003,92849,1,1,0,0
10466,2003,116000,2,1,0,0
10467,2003,116000,2,1,0,0
10468,2003,33250,2,2,0,0
10469,2003,37642,1,1,0,0
10470,2003,112000,2,1,0,0
10471,2003,112000,2,1,0,0
10472,2003,112000,2,1,0,0
10473,2003,139000,1,1,0,0
10474,2003,139000,2,1,0,0
10475,2003,40778,1,7,4,0
10476,2003,40778,2,7,4,0
10477,2003,40778,1,7,4,0
10478,2003,40778,1,7,4,0
10479,2003,40778,1,7,4,0
10480,2003,40778,2,7,4,0
10481,2003,70264,2,2,0,0
10482,2003,70264,1,1,0,0
10483,2003,0,2,1,2,0
10484,2003,42661,1,1,0,0
10485,2003,49436,1,8,0,0
10486,2003,53614,1,1,0,0
10487,2003,53614,2,1,0,0
10488,2003,57717,1,1,0,0
10489,2003,57717,1,1,0,0
10490,2003,71519,1,1,4,0
10491,2003,71519,1,1,4,0
10492,2003,157000,2,6,0,0
10493,2003,157000,1,6,0,0
10494,2003,157000,1,6,0,0
10495,2003,216000,2,1,0,0
10496,2003,45797,1,1,0,0
10497,2003,37642,2,1,0,0
10498,2003,39649,1,1,0,0
10499,2003,39649,2,1,0,0
10500,2003,361000,2,1,0,0
10501,2003,105000,1,1,0,0
10502,2003,304000,2,4,0,0
10503,2003,304000,2,4,0,0
10504,2003,26224,1,2,0,0
10505,2003,50189,1,1,0,0
10506,2003,9661.4,2,1,0,0
10507,2003,86827,2,1,0,0
10508,2003,86827,1,1,0,0
10509,2003,83941,2,1,0,0
10510,2003,28733,2,1,0,0
10511,2003,126000,1,1,0,0
10512,2003,126000,2,1,0,0
10513,2003,24969,2,1,0,0
10514,2003,24969,2,1,0,0
10515,2003,20076,2,1,0,0
10516,2003,75283,1,1,0,0
10517,2003,187000,2,1,0,0
10518,2003,187000,1,1,0,0
10519,2003,187000,1,1,0,0
10520,2003,9410.4,2,1,0,0
10521,2003,79047,1,1,0,0
10522,2003,79047,2,1,0,0
10523,2003,120000,1,1,0,0
10524,2003,376.42,2,1,0,0
10525,2003,32874,1,1,0,0
10526,2003,32874,2,1,0,0
10527,2003,8030.2,2,1,0,0
10528,2003,8030.2,1,1,0,0
10529,2003,18821,1,7,4,0
10530,2003,87831,2,1,0,0
10531,2003,87831,2,1,0,0
10532,2003,110000,1,7,4,0
10533,2003,31368,1,1,0,0
10534,2003,18821,1,1,0,0
10535,2003,23840,2,2,0,0
10536,2003,113000,1,7,2,0
10537,2003,113000,2,7,2,0
10538,2003,36387,2,2,0,0
10539,2003,107000,1,1,0,0
10540,2003,107000,2,1,0,0
10541,2003,44543,2,1,0,0
10542,2003,63992,1,1,0,0
10543,2003,63992,2,1,0,0
10544,2003,12547,1,6,0,0
10545,2003,12547,2,1,0,0
10546,2003,1003.8,1,2,0,0
10547,2003,119000,2,1,0,0
10548,2003,119000,2,1,0,0
10549,2003,273000,1,1,0,0
10550,2003,273000,1,1,0,0
10551,2003,57981,1,1,0,0
10552,2003,58972,2,1,0,0
10553,2003,58972,1,1,0,0
10554,2003,38952,1,1,0,0
10555,2003,38952,1,1,0,0
10556,2003,88383,1,1,0,0
10557,2003,88383,1,1,0,0
10558,2003,37014,1,1,0,0
10559,2003,37014,2,1,0,0
10560,2003,147000,2,2,0,0
10561,2003,147000,1,2,0,0
10562,2003,23840,1,1,0,0
10563,2003,31368,2,7,0,0
10564,2003,66889,1,1,0,0
10565,2003,147000,2,1,0,0
10566,2003,147000,1,1,0,0
10567,2003,32246,2,1,0,0
10568,2003,38583,2,1,0,0
10569,2003,53702,2,1,0,0
10570,2003,53702,1,1,0,0
10571,2003,53702,2,1,0,0
10572,2003,31744,1,1,0,0
10573,2003,31744,2,1,0,0
10574,2003,41406,2,1,0,0
10575,2003,9912.3,1,2,0,0
10576,2003,84317,2,1,0,0
10577,2003,62736,1,2,0,0
10578,2003,66819,2,1,0,0
10579,2003,66819,2,1,0,0
10580,2003,66819,2,1,0,0
10581,2003,52573,2,1,0,0
10582,2003,52573,1,1,0,0
10583,2003,96739,1,2,0,0
10584,2003,73778,1,1,0,0
10585,2003,9661.4,2,2,0,0
10586,2003,277000,1,1,0,0
10587,2003,277000,1,1,0,0
10588,2003,277000,2,1,0,0
10589,2003,238000,2,1,0,0
10590,2003,671000,2,1,0,0
10591,2003,671000,1,1,0,0
10592,2003,75283,1,1,0,0
10593,2003,75283,2,1,0,0
10594,2003,58094,1,1,0,0
10595,2003,58094,2,1,0,0
10596,2003,119000,2,1,0,0
10597,2003,119000,1,1,0,0
10598,2003,67956,2,1,0,0
10599,2003,67956,1,1,0,0
10600,2003,25094,1,6,0,0
10601,2003,25094,2,6,0,0
10602,2003,125000,1,1,0,0
10603,2003,125000,2,1,0,0
10604,2003,83815,1,1,0,0
10605,2003,83815,2,1,0,0
10606,2003,8657.6,1,1,0,0
10607,2003,157000,1,1,0,0
10608,2003,157000,1,1,0,0
10609,2003,164000,1,1,2,0
10610,2003,164000,2,1,2,0
10611,2003,47805,2,8,2,0
10612,2003,47805,1,1,2,0
10613,2003,16562,1,1,0,0
10614,2003,16562,2,1,0,0
10615,2003,24091,2,1,0,0
10616,2003,15057,2,1,0,0
10617,2003,84819,2,7,2,0
10618,2003,75283,2,1,0,0
10619,2003,75283,1,1,0,0
10620,2003,71645,1,1,0,0
10621,2003,71645,2,1,0,0
10622,2003,203000,2,1,0,0
10623,2003,18306,1,1,0,0
10624,2003,18306,2,1,0,0
10625,2003,18306,1,1,0,0
10626,2003,33877,2,3,0,0
10627,2003,20828,2,1,0,0
10628,2003,20828,2,1,0,0
10629,2003,20828,2,1,0,0
10630,2003,20828,2,1,0,0
10631,2003,20828,1,1,0,0
10632,2003,20828,1,1,0,0
10633,2003,20828,1,1,0,0
10634,2003,186000,1,2,0,0
10635,2003,186000,1,2,0,0
10636,2003,14806,1,2,0,0
10637,2003,67755,1,1,0,0
10638,2003,67755,1,1,0,0
10639,2003,38896,1,1,0,0
10640,2003,139000,1,1,0,0
10641,2003,139000,2,1,0,0
10642,2003,54405,2,1,0,0
10643,2003,54405,2,1,0,0
10644,2003,22585,2,7,2,0
10645,2003,188000,2,1,0,0
10646,2003,188000,2,1,0,0
10647,2003,85196,1,1,0,0
10648,2003,85196,1,1,0,0
10649,2003,10038,2,1,0,0
10650,2003,24881,1,1,0,0
10651,2003,24881,2,1,0,0
10652,2003,11794,2,1,0,0
10653,2003,73414,1,1,0,0
10654,2003,73414,2,1,0,0
10655,2003,104000,2,6,0,0
10656,2003,104000,2,2,0,0
10657,2003,104000,1,2,0,0
10658,2003,28357,2,1,0,0
10659,2003,28357,1,1,0,0
10660,2003,33877,1,1,0,0
10661,2003,33877,2,1,0,0
10662,2003,4517,2,1,0,0
10663,2003,1631.1,1,2,0,0
10664,2003,22710,2,1,0,0
10665,2003,22710,1,1,0,0
10666,2003,74029,1,1,2,0
10667,2003,74029,2,1,4,0
10668,2003,74029,1,1,4,0
10669,2003,119000,1,1,0,0
10670,2003,119000,2,1,0,0
10671,2003,23840,2,1,0,0
10672,2003,23840,1,1,0,0
10673,2003,22585,2,1,0,0
10674,2003,22585,1,1,0,0
10675,2003,127000,1,1,0,0
10676,2003,127000,1,1,0,0
10677,2003,26349,1,1,0,0
10678,2003,26349,2,1,0,0
10679,2003,43288,1,1,0,0
10680,2003,43288,2,1,0,0
10681,2003,43288,2,1,0,0
10682,2003,4266.1,2,8,0,0
10683,2003,82222,1,1,0,0
10684,2003,82222,2,1,0,0
10685,2003,57717,2,1,0,0
10686,2003,48934,1,1,0,0
10687,2003,88332,2,1,0,0
10688,2003,9786.8,1,1,0,0
10689,2003,21079,2,1,0,0
10690,2003,25094,2,1,0,0
10691,2003,61481,2,1,0,0
10692,2003,61481,1,1,0,0
10693,2003,22045,2,1,0,0
10694,2003,92849,1,1,0,0
10695,2003,92849,2,1,0,0
10696,2003,19072,2,1,0,0
10697,2003,82812,1,1,4,0
10698,2003,82812,1,1,4,0
10699,2003,82812,1,1,4,0
10700,2003,57592,1,1,0,0
10701,2003,27478,1,1,0,0
10702,2003,60729,2,2,0,0
10703,2003,40151,2,2,0,0
10704,2003,40151,2,2,0,0
10705,2003,36261,2,1,0,0
10706,2003,55584,1,1,0,0
10707,2003,110000,2,1,0,0
10708,2003,110000,2,1,0,0
10709,2003,42786,2,6,0,0
10710,2003,42786,2,6,0,0
10711,2003,20703,1,1,0,0
10712,2003,84192,1,1,0,0
10713,2003,84192,2,1,0,0
10714,2003,16313,1,1,0,0
10715,2003,57717,2,4,0,0
10716,2003,71519,1,1,0,0
10717,2003,71519,2,1,0,0
10718,2003,71519,2,1,0,0
10719,2003,133000,1,6,0,0
10720,2003,133000,2,6,0,0
10721,2003,133000,2,6,0,0
10722,2003,0,2,1,0,0
10723,2003,0,2,1,0,0
10724,2003,0,2,1,0,0
10725,2003,0,2,1,0,0
10726,2003,0,2,1,0,0
10727,2003,9034,2,2,0,0
10728,2003,31744,2,1,0,0
10729,2003,85572,2,1,0,0
10730,2003,85572,2,1,0,0
10731,2003,89763,1,1,0,0
10732,2003,58972,1,1,0,0
10733,2003,58972,1,1,0,0
10734,2003,58972,1,1,0,0
10735,2003,207000,2,1,0,0
10736,2003,18821,2,7,0,0
10737,2003,18821,1,7,0,0
10738,2003,9849.6,2,1,0,0
10739,2003,101000,2,4,0,0
10740,2003,56086,1,2,0,0
10741,2003,56086,1,2,0,0
10742,2003,56086,1,2,0,0
10743,2003,56086,2,2,0,0
10744,2003,56086,2,2,0,0
10745,2003,37140,1,1,3,0
10746,2003,110000,2,1,0,0
10747,2003,110000,2,1,0,0
10748,2003,84317,2,1,2,0
10749,2003,84317,2,1,2,0
10750,2003,18821,1,1,0,0
10751,2003,79047,1,2,0,0
10752,2003,79047,1,2,0,0
10753,2003,9912.3,2,4,0,0
10754,2003,54831,1,2,0,0
10755,2003,54831,1,2,0,0
10756,2003,111000,2,1,0,0
10757,2003,111000,2,1,0,0
10758,2003,7528.3,1,1,0,0
10759,2003,7528.3,2,1,0,0
10760,2003,62736,2,1,0,0
10761,2003,62736,1,1,0,0
10762,2003,62736,1,1,0,0
10763,2003,66500,1,1,0,0
10764,2003,68006,1,1,0,0
10765,2003,68006,2,1,0,0
10766,2003,32497,2,7,2,0
10767,2003,32497,1,7,2,0
10768,2003,32497,1,7,2,0
10769,2003,13927,2,1,0,0
10770,2003,12422,1,1,0,0
10771,2003,153000,1,1,0,0
10772,2003,153000,2,1,0,0
10773,2003,153000,1,1,0,0
10774,2003,125000,2,1,0,0
10775,2003,125000,2,1,0,0
10776,2003,166000,1,2,0,0
10777,2003,166000,2,2,0,0
10778,2003,117000,1,1,0,0
10779,2003,117000,1,1,0,0
10780,2003,117000,2,1,0,0
10781,2003,50189,1,1,0,0
10782,2003,50189,2,1,0,0
10783,2003,71707,1,1,0,0
10784,2003,42397,1,1,0,0
10785,2003,42397,2,1,0,0
10786,2003,112000,1,1,0,0
10787,2003,9284.9,1,1,0,0
10788,2003,9284.9,2,1,0,0
10789,2003,55082,1,1,0,0
10790,2003,69010,1,8,0,0
10791,2003,18821,2,8,4,0
10792,2003,18821,2,8,4,0
10793,2003,18821,1,8,4,0
10794,2003,18821,2,8,4,0
10795,2003,57654,1,1,0,0
10796,2003,57654,2,1,0,0
10797,2003,55208,1,1,0,0
10798,2003,5018.9,1,1,0,0
10799,2003,5018.9,2,1,0,0
10800,2003,91846,1,1,0,0
10801,2003,91846,2,1,0,0
10802,2003,71519,2,1,0,0
10803,2003,78044,2,1,0,0
10804,2003,78044,2,1,0,0
10805,2003,17190,1,1,0,0
10806,2003,20577,2,1,0,0
10807,2003,56462,1,1,2,0
10808,2003,281000,2,7,2,0
10809,2003,40151,1,1,0,0
10810,2003,40151,2,1,0,0
10811,2003,85321,2,6,0,0
10812,2003,80553,1,1,0,0
10813,2003,80553,2,1,0,0
10814,2003,4968.7,2,1,0,0
10815,2003,4968.7,1,2,0,0
10816,2003,74154,1,1,0,0
10817,2003,74154,2,1,0,0
10818,2003,145000,2,1,2,0
10819,2003,145000,2,1,2,0
10820,2003,145000,1,1,2,0
10821,2003,14806,2,1,0,0
10822,2003,77793,1,2,0,0
10823,2003,69010,1,2,0,0
10824,2003,33376,2,1,0,0
10825,2003,57090,2,6,0,0
10826,2003,57090,1,6,0,0
10827,2003,57090,2,6,0,0
10828,2003,119000,2,1,0,0
10829,2003,119000,1,1,0,0
10830,2003,93602,1,1,0,0
10831,2003,93602,2,1,0,0
10832,2003,27968,1,1,0,0
10833,2003,27968,2,1,0,0
10834,2003,84066,1,1,0,0
10835,2003,84066,2,1,0,0
10836,2003,84066,1,1,0,0
10837,2003,84066,2,1,0,0
10838,2003,28231,1,1,0,0
10839,2003,28231,2,1,0,0
10840,2003,129000,1,2,0,0
10841,2003,129000,2,2,0,0
10842,2003,129000,2,2,0,0
10843,2003,20653,2,1,0,0
10844,2003,6775.5,2,1,4,0
10845,2003,195000,1,6,0,0
10846,2003,195000,2,6,0,0
10847,2003,2509.4,2,3,0,0
10848,2003,50189,1,1,0,0
10849,2003,33752,1,1,0,0
10850,2003,33752,1,1,0,0
10851,2003,123000,2,2,0,0
10852,2003,23087,1,7,2,0
10853,2003,102000,2,1,0,0
10854,2003,102000,1,1,0,0
10855,2003,56462,2,1,0,0
10856,2003,98232,2,1,0,0
10857,2003,98232,2,1,0,0
10858,2003,144000,2,2,0,0
10859,2003,744000,2,1,0,0
10860,2003,744000,2,1,0,0
10861,2003,744000,2,1,0,0
10862,2003,20703,2,2,0,0
10863,2003,38394,1,1,0,0
10864,2003,38394,1,1,0,0
10865,2003,17943,1,1,0,0
10866,2003,17943,2,1,0,0
10867,2003,17943,2,1,0,0
10868,2003,17943,1,1,0,0
10869,2003,233000,1,1,0,0
10870,2003,233000,1,1,0,0
10871,2003,233000,1,1,0,0
10872,2003,233000,1,1,0,0
10873,2003,11292,2,1,0,0
10874,2003,38307,1,3,0,0
10875,2003,38307,2,1,0,0
10876,2003,26349,2,1,0,0
10877,2003,204000,1,7,2,0
10878,2003,204000,2,7,2,0
10879,2003,204000,2,7,2,0
10880,2003,204000,1,7,2,0
10881,2003,204000,1,7,2,0
10882,2003,47679,1,1,0,0
10883,2003,47679,1,1,0,0
10884,2003,87203,1,1,0,0
10885,2003,9034,1,1,2,0
10886,2003,102000,1,1,4,0
10887,2003,102000,2,1,4,0
10888,2003,102000,1,1,4,0
10889,2003,250000,1,1,0,0
10890,2003,250000,2,1,0,0
10891,2003,62736,1,7,4,0
10892,2003,112000,1,1,0,0
10893,2003,37642,2,1,0,0
10894,2003,164000,2,1,0,0
10895,2003,1.00E+05,2,1,0,0
10896,2003,1.00E+05,2,1,0,0
10897,2003,32623,2,2,0,0
10898,2003,74656,1,2,0,0
10899,2003,2509.4,1,1,0,0
10900,2003,97868,2,1,0,0
10901,2003,97868,2,1,0,0
10902,2003,8783.1,2,1,0,0
10903,2003,118000,1,1,0,0
10904,2003,118000,1,1,0,0
10905,2003,11292,2,1,0,0
10906,2003,133000,2,1,0,0
10907,2003,6775.5,1,1,0,0
10908,2003,56964,1,1,0,0
10909,2003,91871,1,1,0,0
10910,2003,91871,2,1,0,0
10911,2003,91871,1,1,0,0
10912,2003,73401,1,1,0,0
10913,2003,73401,2,1,0,0
10914,2003,16939,2,1,0,0
10915,2003,16939,1,1,0,0
10916,2003,36011,1,1,0,0
10917,2003,36011,2,1,0,0
10918,2003,60227,1,1,0,0
10919,2003,60227,2,1,0,0
10920,2003,58721,2,1,0,0
10921,2003,58721,1,1,0,0
10922,2003,37642,2,1,0,0
10923,2003,51569,1,2,0,0
10924,2003,29737,1,1,0,0
10925,2003,29737,2,1,0,0
10926,2003,27855,2,2,0,0
10927,2003,27855,1,2,0,0
10928,2003,65496,1,1,0,0
10929,2003,65496,2,1,0,0
10930,2003,72272,1,1,0,0
10931,2003,72272,2,1,0,0
10932,2003,175000,1,1,0,0
10933,2003,50189,2,1,0,0
10934,2003,66375,1,1,0,0
10935,2003,66375,2,1,0,0
10936,2003,123000,1,1,0,0
10937,2003,123000,2,1,0,0
10938,2003,12547,2,1,0,0
10939,2003,77793,1,2,0,0
10940,2003,77793,2,2,0,0
10941,2003,77793,1,2,0,0
10942,2003,45421,1,1,0,0
10943,2003,52573,2,1,0,0
10944,2003,60227,1,2,0,0
10945,2003,60227,1,2,0,0
10946,2003,163000,2,1,0,0
10947,2003,163000,1,1,0,0
10948,2003,62234,2,1,0,0
10949,2003,62234,1,1,0,0
10950,2003,55208,1,1,0,0
10951,2003,55208,2,1,0,0
10952,2003,27102,2,3,0,0
10953,2003,27102,1,3,0,0
10954,2003,96614,1,1,0,0
10955,2003,96614,2,1,0,0
10956,2003,56462,1,2,0,0
10957,2003,175000,1,1,0,0
10958,2003,175000,2,1,0,0
10959,2003,50942,1,2,0,0
10960,2003,41406,1,1,0,0
10961,2003,97868,1,1,0,0
10962,2003,97868,2,1,0,0
10963,2003,85196,1,1,0,0
10964,2003,85196,2,1,0,0
10965,2003,81557,1,1,0,0
10966,2003,81557,1,1,0,0
10967,2003,81557,2,1,0,0
10968,2003,81557,1,1,0,0
10969,2003,58972,1,1,0,0
10970,2003,58972,1,1,0,0
10971,2003,58972,1,1,0,0
10972,2003,119000,1,1,0,0
10973,2003,119000,2,1,0,0
10974,2003,62736,2,1,0,0
10975,2003,48119,1,2,0,0
10976,2003,48119,1,2,0,0
10977,2003,60252,2,1,0,0
10978,2003,60252,1,1,0,0
10979,2003,45170,2,1,0,0
10980,2003,41029,2,1,0,0
10981,2003,41029,2,1,0,0
10982,2003,73527,2,1,0,0
10983,2003,73527,1,1,0,0
10984,2003,12547,2,1,0,0
10985,2003,24091,1,1,0,0
10986,2003,24091,1,1,0,0
10987,2003,63238,1,1,0,0
10988,2003,63238,2,1,0,0
10989,2003,62736,1,1,0,0
10990,2003,64367,1,1,0,0
10991,2003,64367,2,1,0,0
10992,2003,20577,1,2,0,0
10993,2003,2133,2,1,0,0
10994,2003,2133,2,1,0,0
10995,2003,74405,2,2,0,0
10996,2003,74405,1,2,0,0
10997,2003,39085,1,1,0,0
10998,2003,25596,2,1,0,0
10999,2003,145000,2,1,0,0
11000,2003,145000,1,1,0,0
11001,2003,145000,1,1,0,0
11002,2003,17190,1,1,0,0
11003,2003,17190,2,1,0,0
11004,2003,75032,2,2,0,0
11005,2003,75032,1,2,0,0
11006,2003,75032,2,2,0,0
11007,2003,59097,1,1,0,0
11008,2003,59097,2,1,0,0
11009,2003,15057,2,1,0,0
11010,2003,27604,1,1,0,0
11011,2003,27604,2,1,0,0
11012,2003,8281.2,2,1,0,0
11013,2003,22585,2,6,0,0
11014,2003,22585,2,6,0,0
11015,2003,63050,2,1,0,0
11016,2003,63050,2,1,0,0
11017,2003,10163,1,2,0,0
11018,2003,47052,1,1,0,0
11019,2003,17566,1,1,0,0
11020,2003,107000,1,1,0,0
11021,2003,107000,2,1,0,0
11022,2003,28608,2,2,0,0
11023,2003,28608,1,7,4,0
11024,2003,54329,2,2,0,0
11025,2003,54329,2,2,0,0
11026,2003,57542,2,1,0,0
11027,2003,57542,2,1,0,0
11028,2003,97868,1,1,0,0
11029,2003,4.00E+05,2,1,0,0
11030,2003,4.00E+05,1,1,0,0
11031,2003,183000,2,1,0,0
11032,2003,55208,2,1,0,0
11033,2003,39524,1,1,0,0
11034,2003,39524,2,1,0,0
11035,2003,91595,1,1,0,0
11036,2003,91595,1,1,0,0
11037,2003,22460,2,1,0,0
11038,2003,552.08,1,2,0,0
11039,2003,22585,1,7,1,0
11040,2003,46174,2,2,0,0
11041,2003,46174,1,2,0,0
11042,2003,144000,1,1,0,0
11043,2003,144000,2,1,0,0
11044,2003,12045,2,1,0,0
11045,2003,72774,1,2,0,0
11046,2003,72774,2,2,0,0
11047,2003,85698,1,1,0,0
11048,2003,178000,2,8,0,0
11049,2003,178000,1,1,0,0
11050,2003,42786,2,7,1,0
11051,2003,135000,2,2,0,0
11052,2003,134000,2,1,0,0
11053,2003,134000,1,1,0,0
11054,2003,84819,1,1,0,0
11055,2003,84819,2,1,0,0
11056,2003,14555,2,1,0,0
11057,2003,5269.8,2,2,0,0
11058,2003,37642,1,1,0,0
11059,2003,71770,1,1,0,0
11060,2003,71770,1,1,0,0
11061,2003,18570,1,1,0,0
11062,2003,18570,2,1,0,0
11063,2003,45170,1,1,0,0
11064,2003,45170,1,1,0,0
11065,2003,31995,1,8,1,0
11066,2003,31995,2,1,0,0
11067,2003,7528.3,2,1,0,0
11068,2003,62736,2,1,0,0
11069,2003,20828,1,1,0,0
11070,2003,62849,1,6,0,0
11071,2003,752.83,1,2,0,0
11072,2003,43539,2,1,0,0
11073,2003,6775.5,1,2,0,0
11074,2003,6775.5,2,2,0,0
11075,2003,53953,2,1,0,0
11076,2003,53953,1,1,0,0
11077,2003,96614,1,1,0,0
11078,2003,96614,2,1,0,0
11079,2003,43915,2,1,0,0
11080,2003,43915,1,7,4,0
11081,2003,174000,2,1,0,0
11082,2003,174000,1,1,0,0
11083,2003,113000,1,1,0,0
11084,2003,18695,1,1,0,0
11085,2003,146000,2,1,0,0
11086,2003,94104,1,1,0,0
11087,2003,94104,2,1,0,0
11088,2003,175000,2,1,0,0
11089,2003,85321,2,1,0,0
11090,2003,85321,1,1,0,0
11091,2003,101000,1,1,0,0
11092,2003,101000,2,1,0,0
11093,2003,105000,2,1,0,0
11094,2003,105000,1,1,0,0
11095,2003,73527,1,1,0,0
11096,2003,73527,2,1,0,0
11097,2003,87642,1,1,0,0
11098,2003,87642,2,1,0,0
11099,2003,54455,1,1,0,0
11100,2003,54455,2,1,0,0
11101,2003,7904.7,1,2,0,0
11102,2003,19323,2,2,0,0
11103,2003,19323,1,2,0,0
11104,2003,91595,1,1,0,0
11105,2003,22585,1,1,0,0
11106,2003,54580,2,1,0,0
11107,2003,27855,1,2,0,0
11108,2003,41531,2,1,0,0
11109,2003,41531,1,1,0,0
11110,2003,11669,2,6,0,0
11111,2003,11669,1,6,0,0
11112,2003,11543,1,1,0,0
11113,2003,43915,2,1,0,0
11114,2003,16311,2,1,0,0
11115,2003,9034,2,1,0,0
11116,2003,46425,1,1,0,0
11117,2003,46425,2,1,0,0
11118,2003,212000,1,1,0,0
11119,2003,212000,2,1,0,0
11120,2003,52698,1,1,0,0
11121,2003,52698,2,1,0,0
11122,2003,47730,2,2,0,0
11123,2003,47730,1,2,0,0
11124,2003,94355,1,1,0,0
11125,2003,94355,2,1,0,0
11126,2003,94355,1,1,0,0
11127,2003,94355,1,1,0,0
11128,2003,10540,2,1,0,0
11129,2003,25596,2,1,0,0
11130,2003,25094,1,1,0,0
11131,2003,70264,2,1,0,0
11132,2003,67379,2,1,0,0
11133,2003,67379,2,1,0,0
11134,2003,41406,1,3,0,0
11135,2003,41406,1,3,0,0
11136,2003,164000,2,1,0,0
11137,2003,164000,1,1,0,0
11138,2003,63991,2,8,0,0
11139,2003,63991,1,1,0,0
11140,2003,63991,2,1,0,0
11141,2003,31248,2,1,0,0
11142,2003,31248,2,1,0,0
11143,2003,31248,1,1,0,0
11144,2003,142000,2,1,0,0
11145,2003,142000,1,1,0,0
11146,2003,43351,1,1,0,0
11147,2003,43351,2,1,0,0
11148,2003,38144,2,1,0,0
11149,2003,38144,1,1,0,0
11150,2003,30490,2,1,0,0
11151,2003,84091,1,1,0,0
11152,2003,26224,1,2,0,0
11153,2003,92875,1,1,0,0
11154,2003,134000,1,1,0,0
11155,2003,134000,2,1,0,0
11156,2003,75283,1,1,0,0
11157,2003,75283,2,1,0,0
11158,2003,53953,1,1,0,0
11159,2003,53953,2,1,0,0
11160,2003,1.00E+05,1,2,0,0
11161,2003,1.00E+05,2,2,0,0
11162,2003,1.00E+05,2,2,0,0
11163,2003,92975,1,1,0,0
11164,2003,92975,2,1,0,0
11165,2003,38896,2,1,0,0
11166,2003,12296,1,1,0,0
11167,2003,246000,2,1,0,0
11168,2003,62736,2,1,0,0
11169,2003,62736,1,1,0,0
11170,2003,34630,1,1,0,0
11171,2003,199000,1,1,0,0
11172,2003,199000,2,1,0,0
11173,2003,187000,1,1,0,0
11174,2003,187000,2,1,0,0
11175,2003,107000,1,1,0,0
11176,2003,39900,1,1,0,0
11177,2003,40151,2,1,0,0
11178,2003,16311,2,1,0,0
11179,2003,141000,2,1,0,0
11180,2003,141000,1,1,0,0
11181,2003,11418,2,1,0,0
11182,2003,74066,1,1,0,0
11183,2003,74066,2,1,0,0
11184,2003,52698,2,1,0,0
11185,2003,95233,2,1,0,0
11186,2003,91846,1,1,0,0
11187,2003,91846,2,1,0,0
11188,2003,64116,2,1,0,0
11189,2003,64116,1,1,0,0
11190,2003,36889,1,1,0,0
11191,2003,36889,2,1,0,0
11192,2003,18444,1,1,0,0
11193,2003,65246,1,1,0,0
11194,2003,84066,1,1,0,0
11195,2003,62987,1,1,0,0
11196,2003,62987,2,1,0,0
11197,2003,47554,1,1,0,0
11198,2003,47554,2,1,0,0
11199,2003,42661,1,1,0,0
11200,2003,42661,2,1,0,0
11201,2003,197000,1,1,0,0
11202,2003,197000,2,1,0,0
11203,2003,70515,2,1,1,0
11204,2003,83439,2,1,0,0
11205,2003,71645,2,1,0,0
11206,2003,71645,2,1,0,0
11207,2003,118000,1,1,0,0
11208,2003,2885.9,1,2,0,0
11209,2003,2885.9,1,2,0,0
11210,2003,27729,1,1,0,0
11211,2003,125000,2,1,0,0
11212,2003,247000,1,1,0,0
11213,2003,247000,2,1,0,0
11214,2003,12045,2,1,0,0
11215,2003,37642,2,2,0,0
11216,2003,37642,1,2,0,0
11217,2003,37642,2,2,0,0
11218,2003,151000,1,1,0,0
11219,2003,151000,2,1,0,0
11220,2003,119000,1,1,0,0
11221,2003,119000,2,1,0,0
11222,2003,119000,2,1,0,0
11223,2003,15182,1,1,0,0
11224,2003,15182,2,1,0,0
11225,2003,61481,1,1,0,0
11226,2003,69135,2,1,0,0
11227,2003,69135,1,1,0,0
11228,2003,69135,1,1,0,0
11229,2003,35007,1,1,0,0
11230,2003,2885.9,1,1,0,0
11231,2003,2885.9,2,1,0,0
11232,2003,154000,1,1,0,0
11233,2003,154000,2,1,0,0
11234,2003,60603,1,1,0,0
